real,prediction
negative,0.08227762351448828
negative,0.10156199715985315
negative,0.08152860876551685
negative,0.07436651979861694
negative,0.11748442739192351
negative,0.07241594931594002
positive,0.155605238377707
negative,0.12559400232058854
negative,0.11138990775661126
negative,0.15603666538455058
negative,0.12315149875574623
negative,0.14990225120409603
negative,0.0690618659104493
negative,0.12723957718783147
negative,0.10940409814785297
negative,0.09846111841685001
negative,0.07741775512407684
negative,0.14388251808191604
negative,0.09444941752781592
negative,0.22367394051037232
negative,0.12520545486994336
negative,0.1315387443884581
negative,0.086054545473049
negative,0.10944243729119729
negative,0.09938174383741148
negative,0.08034689776187923
negative,0.10670878420253598
negative,0.12395141779348648
negative,0.07538715261629489
negative,0.21957030580889164
negative,0.0759524783822703
negative,0.07427360759210495
negative,0.07660412914649282
negative,0.06270644307099457
negative,0.05120635650951344
negative,0.09990670434271177
negative,0.0645355952913608
negative,0.11625183476477496
negative,0.07964329453052192
negative,0.07961431223255903
negative,0.12508122079715225
positive,0.10757019485323356
negative,0.12278155866328706
negative,0.11293853771232835
negative,0.11999067379869421
negative,0.1680163404948151
negative,0.10643434834621066
negative,0.16768127024238294
negative,0.09450365113928366
negative,0.10075146200815452
negative,0.16777953090530984
negative,0.08853263901411386
negative,0.14345243570635208
negative,0.10712396396537802
negative,0.08704270942458396
negative,0.2896073295935623
negative,0.09751043770179371
negative,0.1389392704380697
negative,0.09007441641041644
negative,0.06377951652598444
negative,0.17091233865338154
negative,0.31910830160159404
negative,0.07572867062228003
negative,0.09122476784210333
negative,0.09941062269576459
negative,0.16191268081099244
negative,0.10263434002009716
negative,0.12185226209379854
negative,0.213990720666649
negative,0.08387879974840659
negative,0.10457796844637268
negative,0.08935711326926833
negative,0.20479445171722502
negative,0.09652527738733152
negative,0.08514109024524988
negative,0.07335794326181858
negative,0.05706874615692424
negative,0.10889293068543444
negative,0.1363442107417214
negative,0.11570643908158096
negative,0.0782155258793146
negative,0.14654131710455687
negative,0.09404649818814471
negative,0.08294443211312803
negative,0.09498185407169847
negative,0.14003029880349088
negative,0.1659065521994004
negative,0.08414655067592554
negative,0.08332283814610501
negative,0.04754986491027774
negative,0.08901366590571633
negative,0.094755095153992
negative,0.07236797200258413
negative,0.06631302535407414
negative,0.13399547067901652
negative,0.10044074006606499
negative,0.11970968654325378
negative,0.0918067806412332
negative,0.09139832671627698
negative,0.1420010196750196
negative,0.48209877127511475
positive,0.11918467509198935
negative,0.09229509604215853
negative,0.12740977120469726
negative,0.1477740645479388
negative,0.08798293610224009
negative,0.07425483219643307
negative,0.15563380284394088
negative,0.08176015535892113
negative,0.5273780758129345
negative,0.08872751134541781
negative,0.06755692871500156
negative,0.25315558355911605
negative,0.07621892239701622
negative,0.07885306142562437
negative,0.08833629390250389
negative,0.0850666955390956
negative,0.15173961376863299
negative,0.13289923190467562
negative,0.12331368946792534
negative,0.08590909965497869
negative,0.11292625015571808
negative,0.0863802911592352
