real,prediction
negative,-0.3644092689022164
negative,-0.39545398729102393
negative,-0.420201834869242
negative,-0.3516013335425038
negative,-0.3703482654214799
negative,-0.36901549577185216
positive,-0.5378377484717722
negative,-0.3953027735679996
negative,-0.3886248487307435
negative,-0.47051296122433367
negative,-0.3966646558526194
negative,-0.4255192510275041
negative,-0.35222736334099347
negative,-0.394930786225076
negative,-0.39227901861151093
negative,-0.4009967657008902
negative,-0.3770134274710246
negative,-0.4250360999765319
negative,-0.37548342881002694
negative,-0.47463598301002186
negative,-0.41335040055497685
negative,-0.41244769557296435
negative,-0.37507008919513235
negative,-0.39311108240145437
negative,-0.37347896967913957
negative,-0.3793807608782337
negative,-0.4025332934247605
negative,-0.380263951215211
negative,-0.36366533245966226
negative,-0.5131692928813251
negative,-0.3638972473218703
negative,-0.36984066613243943
negative,-0.37377017898151715
negative,-0.352181835486776
negative,-0.34843277441083403
negative,-0.3958163150399559
negative,-0.36598628737259997
negative,-0.3856933623214173
negative,-0.35974493815612013
negative,-0.3608222540262063
negative,-0.3945940612478547
positive,-0.42099232866358316
negative,-0.41449771395261864
negative,-0.3984633740281829
negative,-0.3739509286021179
negative,-0.45862957889215855
negative,-0.3992260164323119
negative,-0.43730291233779217
negative,-0.3537634632813629
negative,-0.4498459002592806
negative,-0.45553174772327
negative,-0.4057652218247707
negative,-0.4236623670526537
negative,-0.36662748042561377
negative,-0.3629480002935172
negative,-0.5476263960373547
negative,-0.3586338455304329
negative,-0.46098388795820217
negative,-0.3636904909457711
negative,-0.37344755728014334
negative,-0.4010714342433772
negative,-0.6159377523192298
negative,-0.35351369932451715
negative,-0.39898299093277023
negative,-0.3924441001204715
negative,-0.47781924181475766
negative,-0.3924363546069907
negative,-0.3995376578431383
negative,-0.42508619799099406
negative,-0.3614342380731402
negative,-0.41170084397726225
negative,-0.3762190336024868
negative,-0.49147145381513446
negative,-0.37864194967085335
negative,-0.3771369907456942
negative,-0.3600253332901472
negative,-0.37002693102052886
negative,-0.3813263049488661
negative,-0.39649245787425347
negative,-0.39986366013496855
negative,-0.3699694966819024
negative,-0.3887454899326809
negative,-0.3869253111930849
negative,-0.3612808969806698
negative,-0.37792498960710424
negative,-0.42695755716349737
negative,-0.42826621092461997
negative,-0.36291556986547185
negative,-0.34955296661570445
negative,-0.3539519013265624
negative,-0.37932493510567183
negative,-0.3962805763563762
negative,-0.37407807180461594
negative,-0.3679152818398775
negative,-0.41785248448696
negative,-0.3741649608133105
negative,-0.3930270279097176
negative,-0.3690582038983863
negative,-0.370062512021616
negative,-0.46753512458967106
negative,-0.6024778892080221
positive,-0.42884664445791904
negative,-0.3870768736462862
negative,-0.39290427691497143
negative,-0.413193546868755
negative,-0.400972452505781
negative,-0.4062636568718835
negative,-0.43527537356645885
negative,-0.3742753256716045
negative,-0.5431249106029411
negative,-0.397870112650546
negative,-0.3680038869885632
negative,-0.5592485749611799
negative,-0.4041268066021953
negative,-0.3659252552415154
negative,-0.38462256748211393
negative,-0.36256763122123453
negative,-0.4903938520900741
negative,-0.45307072032476475
negative,-0.4003275914720407
negative,-0.36697335795865055
negative,-0.40302492459608413
negative,-0.3647340662393923
negative,-0.4105220778231681
negative,-0.3625353152761034
