real,prediction
negative,2.9901005286906357
negative,1.3237250198330865
negative,1.5601453661224989
negative,2.813329534914021
negative,0.5787974974930175
negative,2.157659936965409
negative,0.8427931010262256
negative,1.7497958297876024
negative,0.875793478974119
negative,2.5874001606075696
negative,1.1014066577187118
negative,1.1076376363218885
negative,0.4619982357690872
negative,0.975939400658675
negative,1.7204907889102394
negative,1.6011245515637502
negative,1.9530640218261694
negative,1.0744115856961423
negative,3.6363664280220362
negative,0.7077670644655651
negative,1.86428698881078
negative,1.1769018231697002
negative,1.2139696617417415
negative,0.8985500968250234
negative,2.900508038393941
negative,2.7613694766958923
negative,2.9009218514937523
negative,2.8974254804647863
negative,3.8248833310644463
negative,2.626973464870373
negative,2.5986990287086655
negative,3.3388492267332945
negative,2.8037276416791808
negative,3.5700371003842903
negative,2.1895867382716543
negative,2.5139714603810566
negative,3.255037388821629
negative,2.530724743468072
negative,2.0296716890239725
negative,2.947668758706964
negative,3.2084630376350556
negative,2.4793462521221334
negative,2.443061483727056
negative,3.59437217424143
positive,3.27462200385077
positive,1.973174585580361
positive,2.780197624053417
positive,14.184725516127767
