real,prediction
negative,1.3049406160487662
negative,1.0135533490239808
negative,1.0536798609991591
negative,1.2945666494505945
negative,0.8764031567802475
negative,1.0637489958525854
negative,0.8574057351215093
negative,1.0015039338225986
negative,0.8618667937198419
negative,1.207448192386016
negative,0.9106514001154127
negative,0.9719179596766727
negative,0.8976007688179354
negative,0.8910532746067881
negative,1.0198042244425722
negative,1.0259182137237612
negative,1.1172475145837077
negative,0.9959406848068144
negative,1.3892188902965712
negative,0.9248272524596334
negative,1.1226714428904119
negative,0.9542519819540428
negative,0.9339383921272641
negative,0.8442152070607103
negative,1.465128406032483
negative,0.9858213786193668
negative,1.0435534299381508
negative,1.083868293385682
negative,1.331686068549604
negative,1.3451305405536662
negative,1.4149486877068538
negative,1.0037135007313351
negative,1.1219058543641016
negative,1.4555760406404927
negative,1.074863793968417
negative,1.3015293568731772
negative,1.0883454015665242
negative,1.1232622274242545
negative,1.0004998991707919
negative,1.326743626212662
negative,1.1590996585841906
negative,0.974339618980321
negative,1.1589891220615327
negative,1.2625428917552013
positive,1.275027328335786
positive,1.2777711196494108
positive,1.217201936049728
positive,1.459178042030435
