real,prediction
negative,33.734255586866
negative,14.38749456993816
negative,12.922847983320086
negative,27.54995462791182
negative,14.491376746189438
negative,13.45362404707371
negative,9.591663046625438
negative,15.132745950421556
negative,11.045361017187261
negative,23.874672772626646
negative,14.035668847618199
negative,11.575836902790225
negative,12.884098726725126
negative,12.569805089976535
negative,14.247806848775006
negative,16.401219466856727
negative,21.908902300206645
negative,14.730919862656235
negative,36.60601043544625
negative,13.820274961085254
negative,19.849433241279208
negative,7.874007874011811
negative,16.34013463836819
negative,9.055385138137417
negative,42.035699113967404
negative,15.588457268119896
negative,16.0
negative,25.41653005427767
negative,38.17066936798463
negative,38.22302970723278
negative,26.90724809414742
negative,20.54263858417414
negative,19.82422760159901
negative,54.46099521676041
negative,18.520259177452136
negative,26.343879744638983
negative,26.77685567799177
negative,40.54626986542659
negative,12.449899597988733
negative,28.879058156387302
negative,27.910571473905726
negative,11.958260743101398
negative,35.6931365951495
negative,28.61817604250837
positive,18.601075237738275
positive,22.869193252058544
positive,22.494443758403985
positive,58.20652884342099
