real,prediction
negative,-0.5453614923070521
negative,-0.41573426317786705
negative,-0.4102003829296218
negative,-0.5640082962036245
negative,-0.39295073501085925
negative,-0.4223857325816165
negative,-0.38111555083160026
negative,-0.43443981423390043
negative,-0.3810309194119548
negative,-0.4793960897716077
negative,-0.3963733889408431
negative,-0.39003251040552556
negative,-0.3979436061550821
negative,-0.40521179503760363
negative,-0.43616752091272376
negative,-0.413580848423988
negative,-0.4418156186127543
negative,-0.39731404852395935
negative,-0.5798091218181386
negative,-0.41038515495324623
negative,-0.45619103794831783
negative,-0.3754171387982531
negative,-0.40990842413738027
negative,-0.38303242894326645
negative,-0.5404495832149363
negative,-0.47449840802689996
negative,-0.518666622059757
negative,-0.5295315690287871
negative,-0.6329466904025558
negative,-0.5186556560249835
negative,-0.5290419495080878
negative,-0.5241020883860363
negative,-0.5176010692596696
negative,-0.6069969322383084
negative,-0.4537319553487859
negative,-0.5061808126545289
negative,-0.5223288839114238
negative,-0.5197578081382045
negative,-0.4299646396028372
negative,-0.5164790822713747
negative,-0.5526604099882146
negative,-0.44567434353227436
negative,-0.5056740991882499
negative,-0.5575409849990539
positive,-0.5516235282038157
positive,-0.45384767174808976
positive,-0.5256824992613536
positive,-0.6706726964845007
