real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999995
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999905
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9871395
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9998444
positive,1.0
positive,1.0
positive,1.0
positive,1.0
