real,prediction
negative,33.11943453099274
negative,13.24675075796626
negative,11.657749264630786
negative,29.605151499191617
negative,14.14405967014542
negative,11.042158206450068
negative,8.733491511266413
negative,14.68164085492368
negative,10.551367594380398
negative,21.043635179705717
negative,13.027847202479483
negative,10.037796359756577
negative,12.792651916827612
negative,12.945941618166216
negative,12.530243038077682
negative,15.85108066890886
negative,21.505922374487998
negative,14.567120049594996
negative,36.427796781519895
negative,14.062081434650022
negative,17.894237591062073
negative,6.696012997914044
negative,16.555436124372243
negative,9.943886997711655
negative,38.560214851080275
negative,15.233915935681555
negative,16.18765400355498
negative,23.944738291233225
negative,36.793361530752485
negative,36.12426024036031
negative,25.85280291929566
negative,18.76788813159577
negative,19.537560336720105
negative,52.60263893259163
negative,17.952121719673578
negative,26.79553183483555
negative,26.96791918848222
negative,40.111351037505315
negative,12.099320068397452
negative,27.873385146155453
negative,26.08502704966052
negative,11.479499107198631
negative,30.035654523658472
negative,29.516834557135475
positive,20.207408834123388
positive,21.099322544768068
positive,21.665792029402162
positive,56.88961449369335
