real,prediction
negative,-366.7711265712558
negative,-43.78125155608903
negative,-36.77112657049756
negative,-360.7711265560257
negative,-54.77112657125582
negative,-17.271126571255817
negative,-26.069713266142912
negative,-83.7711265712558
negative,-22.271126570800554
negative,-42.957584099677106
negative,-41.75481732648832
negative,-21.771126570972555
negative,-61.27112657125556
negative,-53.271126571255564
negative,-29.271126571193577
negative,-156.27112573766627
negative,-253.27112656785752
negative,-97.77109903472558
negative,-561.7711265712556
negative,-44.26552511911713
negative,-42.750431768924855
negative,-17.297049587049088
negative,-43.78126847786754
negative,-46.26036002069211
negative,-513.7711265712558
negative,-109.26704812788233
negative,-102.57797939069587
negative,-120.2711265712558
negative,-410.2711265712558
negative,-44.26552511911713
negative,-129.27112657125582
negative,-54.27112657125583
negative,-160.6922368369633
negative,-1207.271126571256
negative,-124.77108117235659
negative,-342.2670479432013
negative,-243.2711265712558
negative,-654.7711265712559
negative,-64.2710031690282
negative,-231.7686508861181
negative,-145.77112657125582
negative,-52.24137615298311
negative,-117.7711265712558
negative,-56.12220440299408
positive,-140.7711265712558
positive,-152.27112657079593
positive,-142.27112657125582
positive,-2836.7711265678577
