real,prediction
negative,-58.753004907504994
negative,-2.4768625594443883
negative,-2.394514996370388
negative,-12.581889426561057
negative,-0.26362403105356597
negative,-4.44884055017566
negative,-0.800811397190467
negative,-2.481960063401346
negative,-1.3503012250505526
negative,-6.774225652713897
negative,-2.442169290585225
negative,-1.929202398625491
negative,-0.16348559862760226
negative,-1.7054307459367462
negative,-3.645495772316063
negative,-3.961461653620042
negative,-21.051974975651536
negative,-3.068585815531233
negative,-34.09867783560513
negative,-0.34417413867938995
negative,-25.689682583675996
negative,-0.9134735148489392
negative,-2.1579068881668166
negative,-1.604534911987527
negative,-237.96490779979553
negative,-5.6721159121823055
negative,-5.879092538245703
negative,-8.947061194045357
negative,-16.812668768352133
negative,-277.61950505362483
negative,-387.8968329114781
negative,-8.48894166687647
negative,-6.122040241519624
negative,-249.8077749246504
negative,-3.9384312860949118
negative,-17.025069735497247
negative,-11.243452631736067
negative,-233.40912116937707
negative,-6.397308212195392
negative,-16.22164666495475
negative,-6.934336481967762
negative,-4.084395098017449
negative,-197.83244637381603
negative,-33.57135979892177
positive,-37.04430625736202
positive,-47.035614255473305
positive,-13.231551941332498
positive,-23.333978117754857
