real,prediction
negative,11.814844234591096
negative,22.43871255913011
negative,21.560635568392545
negative,12.940653650457794
negative,24.28617942207595
negative,18.725714382326185
negative,24.684329264754624
negative,22.002522536432448
negative,23.255339044289084
negative,14.755218528839093
negative,22.500467429753797
negative,22.79982350736699
negative,24.305805618836786
negative,22.437911702535516
negative,18.755451407183546
negative,20.29406052082212
negative,17.86561153739028
negative,22.788516165420937
negative,9.541731654986812
negative,23.855816045141765
negative,18.379630404834444
negative,24.047372692542588
negative,21.50451278980427
negative,24.407561734209622
negative,9.25666174521291
negative,16.19430386065909
negative,14.733150568799259
negative,12.96671263676265
negative,7.046637960547088
negative,11.503264005346114
negative,11.13863615186605
negative,12.721438886911969
negative,14.960735117644047
negative,5.255643882944167
negative,18.705864510750004
negative,14.72978636012776
negative,11.141476197630116
negative,9.217247115087106
negative,19.997140962548293
negative,12.696723982765432
negative,12.853156317009104
negative,18.16096621546389
negative,12.783993321333824
negative,8.819123036314416
positive,13.25832955862314
positive,18.944886829690258
positive,14.89821590566326
positive,3.4570494496522173
