real,prediction
negative,0.9999753
negative,0.99948865
negative,0.99999964
negative,1.0
negative,0.9982771
negative,0.99951804
negative,0.9978352
negative,0.9993323
negative,0.999862
negative,0.9988711
negative,0.9986789
negative,0.9989275
negative,0.99859565
negative,0.99903405
negative,0.99744356
negative,0.99999946
negative,0.9999987
negative,0.99999017
negative,1.0
negative,0.99842966
negative,1.0
negative,0.9978926
negative,0.99990016
negative,0.99662924
negative,0.99998474
negative,0.9995368
negative,0.99987006
negative,0.9997653
negative,0.99997324
negative,1.0
negative,1.0
negative,0.9998601
negative,0.99957526
negative,1.0
negative,0.99936074
negative,1.0
negative,0.9997657
negative,0.99999875
negative,0.9991661
negative,0.9997171
negative,0.99982685
negative,0.9994796
negative,0.99999523
negative,0.999997
positive,1.0
positive,0.99999404
positive,1.0
positive,1.0
