real,prediction
negative,1.365296467232683
negative,1.1193039039095016
negative,1.0698097723356175
negative,1.495922512598094
negative,1.0594777788522387
negative,1.2082494506066346
negative,0.9848341110112837
negative,1.0959409971754837
negative,1.0217390026354976
negative,1.3038565540676887
negative,1.0348609440436847
negative,1.0131061021124468
negative,1.0882267260100449
negative,1.118580009133264
negative,1.1398438021599748
negative,1.1112421213896324
negative,1.1773931212439848
negative,1.0343637503060978
negative,1.5093565464833025
negative,1.165601846821002
negative,1.18203740921
negative,0.9955397093694609
negative,1.0813417743205613
negative,0.9915762275124514
negative,1.3212455761938147
negative,1.005752314237918
negative,1.0266401281588777
negative,1.1480393176683392
negative,1.4499102334349314
negative,1.2410620334721967
negative,1.356660044707661
negative,1.1047452557771362
negative,1.0270953432287946
negative,1.6549824689788175
negative,1.0173194282839435
negative,1.3540506385625486
negative,1.179357145177659
negative,1.508080259172624
negative,0.9631653662432461
negative,1.3098491804698937
negative,1.1429533498791318
negative,0.9749402447309754
negative,1.2839298443029568
negative,1.6089019617487257
positive,1.2847922641132088
positive,1.2244500495065955
positive,1.425231148605277
positive,2.2553757922762676
