real,prediction
negative,1.545772079387783
negative,1.286802501421111
negative,1.1397801253852085
negative,1.615631868094154
negative,1.1530653535384343
negative,1.2658640652931843
negative,1.0692500039402508
negative,1.227232436430024
negative,1.0783862668425699
negative,1.5011437125935039
negative,1.091462477136786
negative,1.0599095583403189
negative,1.1638366680844552
negative,1.198024559827661
negative,1.2493699473813389
negative,1.1409088342176852
negative,1.3391430143441343
negative,1.1222412248173965
negative,1.9572250965758968
negative,1.236296228757499
negative,1.3504690432732613
negative,1.0277036770029233
negative,1.2051478908934126
negative,1.008806397173344
negative,1.656937251056324
negative,1.024942086804014
negative,1.2631804797188468
negative,1.5851299647462291
negative,1.6015607920889867
negative,1.364597763935719
negative,2.0714065624676508
negative,1.2691721245469103
negative,1.0680883389130125
negative,2.178322700563117
negative,1.0455121121509914
negative,1.5004732322036047
negative,1.578583480450991
negative,2.5054450600498415
negative,0.9912527784009727
negative,1.3697662907370707
negative,1.2503040548184639
negative,1.01078183368712
negative,1.7315515860782729
negative,2.082909164686189
positive,1.4095220625589555
positive,1.565732166717729
positive,1.4816508749119923
positive,3.9932760103241387
