real,prediction
negative,3.331665345658247
negative,1.6017247999104276
negative,1.900261252201811
negative,3.0526558694305126
negative,0.8198330810236576
negative,2.5248733402619727
negative,1.2706680360294427
negative,2.1786066375439943
negative,0.9415223149116853
negative,2.931173582530884
negative,1.3264906542662747
negative,1.3760271825720456
negative,0.48959295539815356
negative,0.8532529656862945
negative,1.8121646346243625
negative,1.6820563388794483
negative,1.9846476629874883
negative,1.017272029042473
negative,4.022510554455253
negative,0.7633838292285814
negative,2.156797177285021
negative,1.6054324101723578
negative,1.336802002505395
negative,1.2508181024530745
negative,2.812919722968319
negative,2.424227283253628
negative,2.5530621890085436
negative,2.6139845432975815
negative,3.6689659545243245
negative,2.5767072759285505
negative,2.6615872071323627
negative,2.995690531820432
negative,2.570082494299871
negative,3.5997685821318144
negative,1.78324434351519
negative,2.6568497639393303
negative,2.907809136753811
negative,2.5879379548805472
negative,1.6785515955325248
negative,3.038664852530864
negative,2.9669131543881653
negative,2.077313918467216
negative,2.6045348462071134
negative,3.817429030711231
positive,2.9296444140521225
positive,1.7339318348103
positive,2.4927833249940825
positive,14.386033673062023
