real,prediction
negative,6.8933034791098535
negative,5.112144307398665
negative,4.349493056450728
negative,6.77965886515298
negative,4.469939545894001
negative,5.452680049594452
negative,5.259006585363856
negative,6.480665911875491
negative,4.584651971244254
negative,6.0938285311768805
negative,5.948271686293463
negative,5.301540249399298
negative,4.433544729492265
negative,4.821522681868902
negative,4.698702553969093
negative,5.78975850314068
negative,6.916122911800511
negative,4.139266599015225
negative,8.645919430856868
negative,4.9029499029171895
negative,5.348117994770154
negative,4.81290400250044
negative,4.093944808524014
negative,4.781675050479549
negative,8.022854212706408
negative,8.592974586736196
negative,9.022705497251263
negative,9.413562593942967
negative,13.427350308970954
negative,7.030919113556978
negative,7.390748634012884
negative,11.655969806209798
negative,9.331315747742915
negative,9.523024164145458
negative,6.8915132482639905
negative,5.081881483530804
negative,10.644412953194633
negative,5.772368674123191
negative,6.123831292615812
negative,7.166595731944937
negative,13.025989007359609
negative,7.152681881556836
negative,6.843454777859405
negative,9.952379072482678
positive,7.8936220713535485
positive,6.008721007246476
positive,6.190951840255337
positive,11.549307603586506
