real,prediction
negative,6349.145833333335
negative,0.0
negative,4162.645833333332
negative,6022.500000000001
negative,0.0
negative,4642.145833333337
negative,0.0
negative,4251.750000000005
negative,0.0
negative,5535.750000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3529.833333333334
negative,0.0
negative,0.0
negative,0.0
negative,6941.645833333335
negative,0.0
negative,4473.000000000002
negative,3621.6458333333344
negative,0.0
negative,0.0
negative,15996.97222222222
negative,10373.827160493829
negative,10900.833333333336
negative,10023.086419753094
negative,16767.249999999996
negative,3510.0000000000014
negative,9625.916666666668
negative,12374.660493827167
negative,12201.499999999998
negative,9655.38580246914
negative,0.0
negative,5188.500000000004
negative,9986.666666666672
negative,13376.72222222222
negative,0.0
negative,11572.118055555555
negative,23004.86805555555
negative,0.0
negative,9575.666666666664
negative,5855.583333333335
positive,2655.1743827160503
positive,0.0
positive,4985.499999999999
positive,10067.138888888892
