real,prediction
negative,0.030369616545360238
negative,0.025892755872832497
negative,0.028550896112884906
negative,0.03422367383168837
negative,0.025549076836862826
negative,0.027706304379905844
negative,0.025617499197580093
negative,0.029360668324513534
negative,0.022595738549559173
negative,0.029591417701013648
negative,0.026961527003382522
negative,0.02626238957387127
negative,0.025169923868774816
negative,0.022894974664669464
negative,0.024105969093645884
negative,0.02363771101242761
negative,0.02604756500908573
negative,0.022527865195939512
negative,0.03509053482809571
negative,0.02551913698387844
negative,0.025716576903944577
negative,0.027667184573646263
negative,0.023783214553384543
negative,0.026274683718690336
negative,0.030358495938985063
negative,0.028229088523430087
negative,0.029583472387088295
negative,0.029136210288378664
negative,0.03455977007249276
negative,0.027205104014635984
negative,0.029088358753396597
negative,0.032153964152957654
negative,0.030060936853816434
negative,0.03655003730129191
negative,0.026207628229049807
negative,0.027384342186418636
negative,0.030153031324941924
negative,0.03321416638482732
negative,0.025518511724519865
negative,0.02958679938065735
negative,0.03687293010202254
negative,0.026791518136422908
negative,0.026731083283041305
negative,0.03406828660327603
positive,0.027789694152238868
positive,0.024513907689161837
positive,0.026155068334114313
positive,0.027486066214202215
