real,prediction
negative,17.31732461351183
negative,17.096879544127553
negative,17.185571309844324
negative,17.74390786964416
negative,17.247654796288636
negative,16.874918784224178
negative,16.76856619123552
negative,17.47323429535052
negative,16.788535964693985
negative,16.972235255639355
negative,17.189058095377398
negative,16.996050279377325
negative,17.08319041857558
negative,17.164776941641307
negative,17.086544417179866
negative,17.146024393794793
negative,17.35780634990159
negative,16.814688370384758
negative,17.52242308604128
negative,17.27756846374243
negative,16.787742965843577
negative,17.004207572628886
negative,16.80878419714601
negative,17.09662789714387
negative,17.166192677541694
negative,17.159764321553187
negative,17.333222603756543
negative,17.269396507956056
negative,17.79041553176275
negative,17.245419230222986
negative,17.492803866283577
negative,17.256704394660357
negative,17.069999560788723
negative,17.59004932087666
negative,17.291568304375126
negative,17.31505870555571
negative,17.503794010789477
negative,17.497932282250922
negative,17.021823021230173
negative,17.556598881864062
negative,17.448258452696624
negative,17.137934172013665
negative,17.023848154748677
negative,17.26563872569016
positive,17.647255694071394
positive,17.28048883766704
positive,17.538715814076717
positive,19.367634349483172
