real,prediction
negative,0.9640717237118056
negative,0.9853289008266509
negative,0.983757311839551
negative,0.9435651519698547
negative,0.9885925206683743
negative,0.9954235707100346
negative,0.9945045978741082
negative,0.9844358803025602
negative,0.9956212510616379
negative,0.9910618498333575
negative,0.9859172352429055
negative,0.9939056589950037
negative,0.9889932162237914
negative,0.9917560702528949
negative,0.9846571263654985
negative,0.9894548967197495
negative,0.9834952145873188
negative,0.9908426772111177
negative,0.9352845201212473
negative,0.98181361378868
negative,0.9828597519304086
negative,0.9957704530541058
negative,0.9884554629603468
negative,0.9959185505250001
negative,0.9482480384163456
negative,0.9845969069391564
negative,0.9814648727802677
negative,0.9667266286245761
negative,0.9460885831309238
negative,0.961614656144036
negative,0.946021582401772
negative,0.9762170985183913
negative,0.9739287421243987
negative,0.9411953418649958
negative,0.977554211705949
negative,0.968319572944474
negative,0.9602114866006256
negative,0.9584217765748839
negative,0.9860234246381158
negative,0.9612937759057121
negative,0.9597139949424193
negative,0.9847290157760032
negative,0.9713293134923646
negative,0.9291843525802898
positive,0.9675222756618883
positive,0.9816506271318677
positive,0.9516713890541059
positive,0.6654043919092348
