real,prediction
negative,0.7637156694876537
negative,0.9601848769169308
negative,0.9709941109682303
negative,0.7876265515144529
negative,0.9556699451194683
negative,0.9755535055818458
negative,0.9857869986034273
negative,0.9447736490708425
negative,0.9764978338166994
negative,0.9019047811626084
negative,0.9635697588223278
negative,0.9778327976587815
negative,0.9619537940950755
negative,0.96475036653355
negative,0.9769668279047168
negative,0.9419094537049915
negative,0.8870818784470962
negative,0.9409841839572946
negative,0.7005095199789735
negative,0.9451877256798504
negative,0.9329028000299433
negative,0.9920777707074231
negative,0.919815811091832
negative,0.9754093885814594
negative,0.688620015154767
negative,0.9359505930751539
negative,0.942185998196863
negative,0.8767089426756394
negative,0.6886340869808185
negative,0.7319178891898483
negative,0.8746979328888795
negative,0.9369429231722604
negative,0.904547705314299
negative,0.3917089613025231
negative,0.9262244808830236
negative,0.8279659797426426
negative,0.8149887003014091
negative,0.6656499978162622
negative,0.9641882849677472
negative,0.845844530817651
negative,0.8589914780214014
negative,0.9679084797620081
negative,0.854282331140902
negative,0.7800688045426432
positive,0.9029805731818163
positive,0.8864494089522856
positive,0.8868208040329035
positive,-0.3778334366744026
