real,prediction
negative,158.4227745544755
negative,83.26219978958846
negative,84.30383003682437
negative,143.20101475054673
negative,49.900619782269395
negative,116.53651388566267
negative,62.92351879990757
negative,94.89729508785999
negative,54.07743149672728
negative,130.77733268255136
negative,72.7352916014443
negative,74.77810319517354
negative,47.44380448608575
negative,54.918736042661465
negative,80.99356882933046
negative,89.17999639209918
negative,106.38603605851539
negative,68.44618963382182
negative,180.91108309107057
negative,54.42837726599157
negative,96.54603277953859
negative,71.52829217906006
negative,61.039487462063775
negative,59.921401492274825
negative,139.6104219389291
negative,133.57038000220396
negative,135.382383328044
negative,143.66188453476494
negative,173.59456692238393
negative,142.2011693661054
negative,135.31675962220638
negative,160.2939680221881
negative,132.00997688480038
negative,172.84329535035042
negative,109.42760732418867
negative,127.05835236812216
negative,157.38512488702764
negative,111.31711338157194
negative,100.90187276030957
negative,145.2320066943853
negative,151.00970272100116
negative,118.55078370652555
negative,122.58874017276425
negative,174.98324991199223
positive,156.53772076301266
positive,107.92280351062657
positive,131.68622384835243
positive,646.9822419388732
