real,prediction
negative,1.432532934638129
negative,1.0858284755826257
negative,1.0423319652593106
negative,1.4647211907289899
negative,1.0373340487536977
negative,1.1992007315109974
negative,0.9795720471236644
negative,1.0622469202759102
negative,1.0072212952302106
negative,1.310769902104829
negative,1.038953850135692
negative,1.023900808392621
negative,1.082292517268752
negative,1.1122317728793956
negative,1.185308294484253
negative,1.1120577410239574
negative,1.223097799481248
negative,1.0301685596644647
negative,1.6008701935044864
negative,1.1400692542619724
negative,1.1750359077968509
negative,0.9776243774016733
negative,1.0820687501974342
negative,0.995106093422988
negative,1.347245567460486
negative,1.005353940833802
negative,0.9899188495591564
negative,1.1369537441774518
negative,1.3911881078176036
negative,1.3485994314168532
negative,1.6789526171801417
negative,1.092074268759168
negative,1.006605251868043
negative,1.8113519723381795
negative,1.0076873828853883
negative,1.4434228042281105
negative,1.2030689424123204
negative,1.907829794327214
negative,0.9643653910266916
negative,1.2510367883560387
negative,1.0631289589434876
negative,0.9878222132521322
negative,1.4542498199911187
negative,1.7058951374583178
positive,1.2834590930114753
positive,1.304776180040266
positive,1.4390029343492754
positive,1.9831407079251178
