real,prediction
negative,69.48242420783207
negative,3.0354515728916436
negative,2.5156449847723317
negative,15.411269397096632
negative,0.28182616860659065
negative,5.54649461219797
negative,1.004597804696436
negative,2.981951765028898
negative,1.5937588874529511
negative,7.902451411086511
negative,2.6846976478163707
negative,1.868327764141456
negative,0.16109435624654325
negative,1.8774324726898837
negative,3.4139745641988197
negative,4.630657449552797
negative,25.754982089676304
negative,3.5160902713324322
negative,40.33478427061545
negative,0.47803265011934093
negative,29.770120330584216
negative,0.8979243479708622
negative,2.1648103440041804
negative,1.9817863001123548
negative,279.12191838520226
negative,5.838483303248856
negative,5.840607101701575
negative,8.953017984245976
negative,18.50297549390605
negative,334.9296036792069
negative,459.98368217118605
negative,8.884967001453584
negative,6.752454141921114
negative,289.08537176296807
negative,4.552096292537568
negative,20.832841861854142
negative,10.86161210456397
negative,275.7780819831276
negative,7.91681217481776
negative,20.08368072903967
negative,7.970942432475599
negative,4.22231181171228
negative,230.39588129394127
negative,40.485152590006116
positive,47.43889444033294
positive,59.022619347527886
positive,17.049409506594706
positive,26.430669585093412
