real,prediction
negative,204.07098765432104
negative,0.0
negative,164.33333333333334
negative,182.8024691358025
negative,0.0
negative,83.7962962962962
negative,0.0
negative,139.77777777777771
negative,0.0
negative,267.05555555555554
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,117.11111111111109
negative,0.0
negative,0.0
negative,0.0
negative,197.38888888888894
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,337.33333333333337
negative,258.0
negative,307.5
negative,176.08641975308643
negative,344.3611111111112
negative,151.97839506172843
negative,288.75
negative,194.97530864197537
negative,366.8611111111111
negative,312.7083333333335
negative,122.77777777777773
negative,171.6388888888889
negative,149.55015432098784
negative,382.52777777777777
negative,0.0
negative,264.5030864197531
negative,568.5694444444446
negative,131.98611111111097
negative,261.24999999999994
negative,190.36728395061735
positive,134.5570987654322
positive,0.0
positive,165.47222222222226
positive,332.15277777777777
