real,prediction
negative,-26.3624839953111
negative,-22.318601782981
negative,-22.311706071208018
negative,-25.268352759342953
negative,-21.482604760320232
negative,-23.5320087926062
negative,-21.61757313420967
negative,-22.333626811256725
negative,-21.81935664600834
negative,-24.115050429072774
negative,-22.160114436099192
negative,-22.04420643600213
negative,-21.411946324633245
negative,-21.9291501124878
negative,-23.249148195523823
negative,-22.609607039382816
negative,-23.415646566164366
negative,-21.824706659136655
negative,-26.288002365140095
negative,-21.522976484213793
negative,-23.01596423979484
negative,-21.80484509123132
negative,-22.376302657646463
negative,-21.67260303544184
negative,-28.35013982329392
negative,-23.92568894331686
negative,-24.289845767642007
negative,-25.1666284351641
negative,-28.30071887327592
negative,-27.47473585441724
negative,-28.485970881984482
negative,-25.226850552872648
negative,-23.997555039167136
negative,-31.109895219697744
negative,-22.882900708569128
negative,-24.028555290638828
negative,-25.729453009740155
negative,-27.897376541065057
negative,-22.64684501426136
negative,-25.33571577697847
negative,-24.654678924965662
negative,-23.1833321695109
negative,-26.494855980268547
negative,-28.913787351381295
positive,-25.348557160917764
positive,-23.19621606699961
positive,-24.588514338605265
positive,-132.62512665452078
