real,prediction
positive,-6.1001770584378505
positive,-12.778803757570902
positive,-3.509732448078415
negative,-15.562249544479757
negative,-17.41534274774694
negative,-12.839115571812581
negative,-15.12526647342974
negative,-10.533448636582731
negative,-9.606698986293592
negative,-8.473229318284355
negative,-18.230259816481283
negative,-16.32055564203673
negative,-15.298249802349734
negative,-14.785071676027215
negative,-16.36361223851902
negative,-15.477240384000314
negative,-5.686196703092845
negative,3.5575327004570005
negative,0.184197256860561
negative,-15.839176876409827
negative,-19.530320887145795
negative,-18.88698915817368
negative,-14.611776484093188
negative,-11.704260164348284
negative,-11.554881342305716
negative,-13.830470282542947
negative,-8.356518109533921
negative,-17.740794500831647
negative,-16.708617413061774
negative,-18.230259816481283
negative,-16.079959216358535
negative,-13.356086617305007
negative,-13.281788256636583
negative,-12.573186775208699
negative,-17.33571374280191
negative,-19.55663856405156
negative,-16.711273569473587
negative,-17.98947749337353
negative,-15.498148338611895
negative,-17.55442006564444
negative,-17.13116805226766
negative,-17.546620846512937
negative,-17.2767930840126
negative,-6.311232939187336
negative,-4.954130438246578
negative,-15.923286038444227
negative,-16.146974782680335
negative,-16.961139265218016
negative,-17.45539900794051
negative,-13.281788256636583
negative,-15.938474538686688
negative,-18.73742867363836
negative,-13.216839944005542
negative,-13.663112478750591
negative,-14.080753701116397
negative,-7.434324908294422
negative,5.124165658645994
negative,-13.880705811084553
negative,-19.29263882192154
negative,-12.438247186462025
negative,-16.961139265218016
negative,-10.5826365008974
negative,-14.45244714976707
negative,-14.611776484093188
negative,-13.113771836961025
negative,-18.87015031700238
negative,-13.210809020463255
negative,-15.76260956413099
negative,-14.288148714845082
negative,-13.778537135045177
negative,-16.72111813569395
negative,-16.688956165737313
negative,-9.958322601366476
negative,-13.880705811084553
negative,-16.22024209894266
negative,-16.38457185510245
negative,-8.79215012489194
negative,-15.700505350281283
negative,-10.416737427832297
negative,-17.77144878257086
negative,-17.656125070854692
negative,-17.49423647350407
negative,-17.07114509495377
negative,-7.984009867931286
negative,-19.29263882192154
negative,-11.422543049513504
negative,-19.55663856405156
negative,-13.671626001559758
negative,-16.550369522433698
negative,-19.106727903201495
negative,-19.148239783795756
negative,-17.473694500818134
negative,-15.08571181863017
negative,-4.669314872936328
negative,-16.921584610418446
negative,-15.52483713600462
negative,-7.972968766137645
negative,-16.636440098329967
negative,-17.293084447220224
negative,-18.672524511971694
negative,-13.299932552909087
negative,-16.451645221000017
negative,-10.291481399378133
negative,-18.125048413818387
negative,-15.156765124677888
negative,-14.080753701116397
negative,-14.15947302580585
negative,-14.240083035442515
negative,-13.281788256636583
negative,-16.091246364497234
negative,-17.962818845900244
negative,-15.12526647342974
negative,-16.369802583477988
negative,-15.575177134279805
negative,-5.450754483311042
negative,-19.266321145015773
negative,-15.236812720187679
