real,prediction
positive,5.856357136421849
positive,3.531478216933678
positive,5.289986812566009
negative,2.390696708544018
negative,1.9806548136037407
negative,3.3412153262367252
negative,2.4063114556777667
negative,3.879238397142118
negative,3.8101598537751675
negative,4.281660023582724
negative,2.033642696454323
negative,2.0737217491944255
negative,2.426272252896551
negative,2.8328817682322827
negative,2.131846576673072
negative,2.445765842550961
negative,4.785607443954268
negative,6.622691359652231
negative,5.8520960426751465
negative,2.2405132198992037
negative,1.5636935586867613
negative,1.4828739927197103
negative,2.7894102665487344
negative,3.4156904870191473
negative,3.569534993047577
negative,3.1901862090092346
negative,3.9093465230359064
negative,2.5707259705490215
negative,1.8054184145125398
negative,2.0050277347027468
negative,2.0359995666897164
negative,2.6685660384471315
negative,3.090980610124246
negative,2.9414806312286355
negative,2.3336632142024296
negative,1.7854004591277988
negative,1.7802848267373825
negative,1.6539087491617985
negative,2.1213303401371864
negative,1.423097735826162
negative,1.7184142201022818
negative,2.3525941339134704
negative,1.9580326041957898
negative,4.76670669742157
negative,4.766495786132383
negative,2.145999151688787
negative,2.296730837660035
negative,2.2050814133242254
negative,1.9765039866221574
negative,3.039029422474617
negative,2.0727312653672207
negative,1.9234232890811673
negative,3.186151537023284
negative,2.997025919804052
negative,3.2253040307364134
negative,4.608465197117654
negative,7.631572432828699
negative,2.7241911445212867
negative,1.5388517108183712
negative,3.253298925266636
negative,2.052028758048664
negative,4.025079781690683
negative,3.0962742376985295
negative,2.631196182806776
negative,3.1948259013121056
negative,1.428419409448558
negative,2.968389068672347
negative,2.117815423268319
negative,3.033726147164088
negative,2.82879429887939
negative,2.413543989557923
negative,1.8449671957112843
negative,3.8381691958223345
negative,3.125175643851721
negative,2.3790266840775462
negative,2.521403222471428
negative,4.582315329588925
negative,2.761985186672183
negative,3.4809898937677213
negative,1.9993245505930681
negative,2.076041043993719
negative,1.5054553826832844
negative,2.3418918885444793
negative,3.958397765554342
negative,1.5020963524308202
negative,3.4570487135421666
negative,1.7594390682666825
negative,3.1865775375159764
negative,2.1891459464752945
negative,1.6983017073880289
negative,1.760424062714111
negative,2.3920401498059354
negative,2.91070375522789
negative,5.176498533094158
negative,2.545295506813774
negative,2.9012686109342605
negative,4.274258701094752
negative,1.5585166065093075
negative,1.470255016127315
negative,1.4602095510789699
negative,2.8791735734604815
negative,2.550483975069321
negative,3.755522387049716
negative,2.0891390342218816
negative,2.551986697321278
negative,3.0538612882392124
negative,2.7257086871608975
negative,2.8187394638644974
negative,3.2369345095041995
negative,2.249182999768823
negative,1.4328938211631943
negative,2.5320807657501665
negative,2.0617506310589997
negative,2.485082857076428
negative,4.84737281644538
negative,1.8627763287797199
negative,2.518356467618534
