real,prediction
positive,0.42269772
positive,0.46432263
positive,0.45081055
negative,0.48668146
negative,0.47679877
negative,0.44004402
negative,0.61920696
negative,0.48068276
negative,0.5185586
negative,0.4831935
negative,0.61188143
negative,0.46437293
negative,0.4902768
negative,0.47352466
negative,0.47476256
negative,0.507531
negative,0.4397516
negative,0.41495946
negative,0.42629597
negative,0.6207669
negative,0.6124079
negative,0.6102312
negative,0.4771724
negative,0.4522766
negative,0.45594084
negative,0.46487075
negative,0.6503815
negative,0.510025
negative,0.5694356
negative,0.6160962
negative,0.47125
negative,0.56583
negative,0.63524765
negative,0.63542753
negative,0.47440153
negative,0.61697936
negative,0.5703119
negative,0.6035336
negative,0.46783477
negative,0.5748593
negative,0.6096203
negative,0.48149797
negative,0.48191902
negative,0.43631417
negative,0.44328782
negative,0.47178313
negative,0.49513358
negative,0.62682855
negative,0.48384944
negative,0.63699484
negative,0.462372
negative,0.6086579
negative,0.46963692
negative,0.4828625
negative,0.47644717
negative,0.43902683
negative,0.40903962
negative,0.62602973
negative,0.6072465
negative,0.47646487
negative,0.6188456
negative,0.43814433
negative,0.4833362
negative,0.4964504
negative,0.47632188
negative,0.5888765
negative,0.44891006
negative,0.55424887
negative,0.45880005
negative,0.43874782
negative,0.4965511
negative,0.56248415
negative,0.44790027
negative,0.64046186
negative,0.4828602
negative,0.5042504
negative,0.43855366
negative,0.52029955
negative,0.63908553
negative,0.6074655
negative,0.47412398
negative,0.60510933
negative,0.51177645
negative,0.42787874
negative,0.6048081
negative,0.64070714
negative,0.6099271
negative,0.45964295
negative,0.6049685
negative,0.61156553
negative,0.6235105
negative,0.51543736
negative,0.5130161
negative,0.48367846
negative,0.508504
negative,0.4791246
negative,0.4405769
negative,0.5923287
negative,0.5949948
negative,0.5982098
negative,0.45697546
negative,0.62715054
negative,0.48058736
negative,0.48158345
negative,0.4844528
negative,0.47650635
negative,0.4458232
negative,0.47956884
negative,0.6414965
negative,0.62759995
negative,0.58677924
negative,0.62939584
negative,0.48566195
negative,0.6225862
negative,0.44174525
negative,0.6251936
negative,0.4634478
