real,prediction
positive,0.03587516917353483
positive,0.013472567217322694
positive,0.0708238715627677
negative,0.038245467051298915
negative,0.013371358035795674
negative,0.041892763205443655
negative,0.014648232550080548
negative,0.007743362831858412
negative,0.014159292035398223
negative,0.01504424778761062
negative,0.005082666354306988
negative,0.0011061946902654884
negative,0.002433628318584076
negative,0.020760081687483826
negative,0.04370400783246782
negative,0.002688226754025971
negative,0.047507974743226496
negative,0.033536076250804646
negative,0.055837344271841546
negative,0.00822250956125689
negative,0.021482888590597857
negative,0.007964601769911511
negative,0.030209749679033882
negative,0.030186792601666998
negative,0.022351221892291506
negative,0.02389380530973452
negative,0.015206340746933309
negative,0.012948334224884684
negative,0.028302639634038375
negative,0.0026416160943063664
negative,0.0035398230088495505
negative,0.0004424778761061912
negative,0.005918384623085893
negative,0.0054343294397029614
negative,0.08432039349227666
negative,0.0033185840707964584
negative,0.009292035398230092
negative,0.006637168141592924
negative,0.005657282889669957
negative,0.007964601769911497
negative,0.005309734513274343
negative,0.006858407079646016
negative,0.00926747584272248
negative,0.024342354657634756
negative,0.01982860795520425
negative,0.03929587330938955
negative,0.018155502356595896
negative,0.00923466746425194
negative,0.019039528491079778
negative,0.0027173236700822377
negative,0.0013274336283185945
negative,0.006209218968948096
negative,0.04922951759219549
negative,0.005155957328364893
negative,0.013667205240779683
negative,0.0016405821796265107
negative,0.06234686384728694
negative,0.004624077309448958
negative,0.024281183005817483
negative,0.024342810133818015
negative,0.009122272458993242
negative,0.022014455237597357
negative,0.006786496699062449
negative,0.0037610619469026496
negative,0.024414687662204223
negative,0.005309734513274329
negative,0.0012147613773386243
negative,0.0165929203539823
negative,0.023982865374200454
negative,0.002654867256637175
negative,0.010409592834795487
negative,0.025829759896955084
negative,0.011691227919803236
negative,0.012621674551467996
negative,0.002876106194690274
negative,0.042672774617298986
negative,0.043618111026015406
negative,0.019576566087631288
negative,0.004053293984027872
negative,0.006433684287912263
negative,0.012245695264907491
negative,0.004203539823008862
negative,0.011384573504559558
negative,0.0701844274908017
negative,0.0017699115044247787
negative,0.00781404937091366
negative,0.0002758674385411468
negative,0.01571335104697447
negative,0.01544611349914141
negative,0.009292035398230099
negative,0.047010812208524114
negative,0.00887404892921371
negative,0.00530973451327435
negative,0.01504424778761062
negative,0.005012083807558613
negative,0.001991150442477871
negative,0.01917030774020452
negative,0.014159292035398237
negative,0.0004424778761061912
negative,0.0019911504424778848
negative,0.003243607466516417
negative,0.013027945360280147
negative,0.007743362831858412
negative,0.0004424778761061912
negative,0.0037610619469026496
negative,0.016336529656132737
negative,0.002876106194690267
negative,0.014157861584813297
negative,0.010152118549545862
negative,0.000744018670025161
negative,0.013716814159292025
negative,0.017984794671246664
negative,0.010590869193591501
negative,0.004712511448911494
negative,0.029842278819721194
negative,0.006070936627664462
negative,0.002876106194690267
