real,prediction
positive,-14.380463168975972
positive,3.66053626010374
positive,9.187491089979744
negative,15.325643872140244
negative,16.834462999677662
negative,13.65981574694273
negative,18.482877949477196
negative,15.82399956825347
negative,14.292430536926684
negative,14.989123263032829
negative,18.620620662219963
negative,16.98522397593137
negative,16.38771033709005
negative,11.981957791068663
negative,16.49520721555791
negative,12.726183048230954
negative,15.324864822597492
negative,9.405811648593588
negative,12.080834606865356
negative,18.678025557244325
negative,18.28123529445527
negative,16.760184118983545
negative,17.114116853891495
negative,11.724869186123854
negative,15.623435248213248
negative,12.341045455046181
negative,17.324733326231726
negative,16.130186706188226
negative,17.215015523701297
negative,18.784242518321186
negative,17.562048883933777
negative,15.277987890725758
negative,18.160090506150887
negative,17.642856276350024
negative,3.6460442676845943
negative,18.281230227787816
negative,17.830514648042886
negative,17.878501200819905
negative,17.994202283769035
negative,17.953532131165844
negative,16.28213655121115
negative,17.481858471004703
negative,16.566196613082695
negative,14.658265373326316
negative,14.763555323641608
negative,15.768989410226816
negative,16.665500513048393
negative,17.535220068589126
negative,14.803456808366308
negative,18.08553423313888
negative,17.311155024398936
negative,18.660357046693726
negative,9.284355966378996
negative,16.851379173591823
negative,16.257684497208153
negative,13.591355727275653
negative,7.881872221383173
negative,18.498710621350195
negative,18.34418755051609
negative,14.111506828727386
negative,17.83643393124849
negative,13.63689955921119
negative,16.220083173322806
negative,15.804573331770815
negative,15.32448781683182
negative,17.432607284315665
negative,9.30020725038311
negative,16.95496138260124
negative,16.440861237879517
negative,10.057358188413577
negative,13.617236251743714
negative,14.880935722056185
negative,16.070284727013586
negative,18.10783436805984
negative,17.328213928544542
negative,14.074162722996066
negative,11.493044833361157
negative,13.465458988601057
negative,17.54219509538308
negative,18.421780668763756
negative,16.269762273869926
negative,17.731431414335468
negative,15.985798382769328
negative,-0.792260054544009
negative,17.924534729971295
negative,17.969206562274294
negative,18.8238867770961
negative,16.844342022401342
negative,14.505541696871834
negative,18.181415173974592
negative,16.09278748207689
negative,14.169359984341806
negative,15.832584400435602
negative,12.669639736120281
negative,15.720149138109576
negative,16.880493236194688
negative,14.628688720885373
negative,17.736924619045677
negative,17.467953970336858
negative,18.371417517595454
negative,16.793662810696752
negative,18.205580252329803
negative,11.936151801591016
negative,16.29379788039097
negative,15.73125545532974
negative,16.18871114665656
negative,13.242606972413652
negative,15.144274676602459
negative,18.178307418119125
negative,18.28394181194235
negative,18.076254783974996
negative,18.369345059200207
negative,15.224948167357972
negative,17.80697877125152
negative,13.574506762223823
negative,16.569923900459415
negative,17.63213502983545
