real,prediction
positive,0.46519494
positive,0.42508072
positive,0.47962093
negative,0.43782267
negative,0.5110627
negative,0.4744542
negative,0.50493944
negative,0.5261242
negative,0.4765336
negative,0.5285772
negative,0.5003582
negative,0.4993132
negative,0.43459404
negative,0.41818252
negative,0.5083055
negative,0.44277394
negative,0.38426688
negative,0.43591788
negative,0.36846757
negative,0.50361973
negative,0.49613345
negative,0.49566546
negative,0.42391667
negative,0.47782245
negative,0.4873565
negative,0.50394887
negative,0.50881267
negative,0.4589299
negative,0.4744186
negative,0.50145745
negative,0.50464773
negative,0.46848735
negative,0.50947857
negative,0.5055989
negative,0.52736676
negative,0.50094837
negative,0.47491774
negative,0.4969937
negative,0.50248677
negative,0.48012796
negative,0.49510878
negative,0.5187871
negative,0.51003194
negative,0.4681618
negative,0.47328004
negative,0.5000803
negative,0.44448978
negative,0.5025759
negative,0.5151244
negative,0.5096275
negative,0.49827203
negative,0.4989168
negative,0.41740802
negative,0.42505357
negative,0.41803914
negative,0.3835287
negative,0.42627153
negative,0.5055995
negative,0.49363273
negative,0.42319816
negative,0.4987512
negative,0.38867202
negative,0.42509574
negative,0.4353752
negative,0.4200839
negative,0.48817194
negative,0.48232013
negative,0.46858707
negative,0.49842313
negative,0.4788986
negative,0.44028735
negative,0.4738882
negative,0.4785899
negative,0.5081918
negative,0.5188683
negative,0.45093656
negative,0.46380606
negative,0.4658134
negative,0.50532776
negative,0.4988418
negative,0.5068716
negative,0.49130434
negative,0.4520599
negative,0.38937396
negative,0.49224803
negative,0.50684065
negative,0.49813005
negative,0.49054006
negative,0.49780256
negative,0.4975157
negative,0.50056344
negative,0.4581099
negative,0.46479917
negative,0.52675146
negative,0.45641273
negative,0.51920587
negative,0.4725287
negative,0.48860955
negative,0.4863432
negative,0.49292937
negative,0.48983932
negative,0.5058198
negative,0.52474594
negative,0.51484585
negative,0.4311309
negative,0.42063537
negative,0.4826972
negative,0.42276645
negative,0.5084608
negative,0.5054528
negative,0.4880415
negative,0.5077088
negative,0.5121664
negative,0.50648135
negative,0.47285217
negative,0.50463957
negative,0.496097
