real,prediction
positive,9.918264320216828
positive,2.5050018465139874
positive,10.317799985343065
negative,1.739338270150007
negative,1.4571288743065418
negative,6.520622350546059
negative,4.048644748898103
negative,5.803646789044357
negative,5.568567461074515
negative,6.144217042075858
negative,0.8364673715726352
negative,1.9276733238213655
negative,2.0363573076565347
negative,2.3168024243175926
negative,1.937726495951154
negative,1.989480627277093
negative,9.77445745509632
negative,14.673780637105244
negative,11.050739420589197
negative,3.8612534450508047
negative,0.780824366481528
negative,0.7097505499556265
negative,6.1460219129745575
negative,6.7242115789994354
negative,6.845134173330802
negative,2.487219205273214
negative,6.031086460916793
negative,0.7694388165664897
negative,2.120276013883799
negative,0.8646172007694285
negative,1.929302845833651
negative,2.600047798665349
negative,5.22325581116989
negative,4.776729053101057
negative,0.0
negative,1.213078893155788
negative,2.138360409879144
negative,0.6957819517088188
negative,2.033444079257828
negative,1.7782379371031989
negative,0.9556519436133101
negative,0.7198751951339102
negative,1.4957421955049373
negative,9.848859867703224
negative,13.797923088251896
negative,2.04921715183372
negative,1.4882214338872768
negative,3.783378101877622
negative,1.586505974547204
negative,5.063952556480012
negative,1.933571595234953
negative,0.7389830778859549
negative,2.567497798291667
negative,2.502929344321494
negative,2.6220309119051626
negative,10.485386627420864
negative,15.879698337020471
negative,4.8709598922464155
negative,0.0
negative,2.625716379974083
negative,0.8126268794975385
negative,9.530259643045852
negative,2.609336466732785
negative,2.2631415549316762
negative,2.6408576760537956
negative,0.0
negative,2.5821034207580937
negative,2.283309604268812
negative,6.209122914352941
negative,2.2473606216650857
negative,1.7207062146152186
negative,2.1827896199653267
negative,7.277574144908234
negative,4.940462509945776
negative,0.7590451514685368
negative,1.7559747874961291
negative,7.867403194127739
negative,1.248207864900959
negative,5.713924391915616
negative,0.7439199280208622
negative,1.5011034781440207
negative,1.4766084814149727
negative,1.5336710916852543
negative,6.903409170829832
negative,0.0
negative,5.659217311965172
negative,0.7129686614307493
negative,6.521986321511827
negative,3.7123183886241478
negative,0.7837810109737045
negative,1.024121734618161
negative,0.7522163550664372
negative,3.8536566983559823
negative,3.5308579452847186
negative,0.0
negative,4.72213694174238
negative,7.609946889399721
negative,1.5464845282218203
negative,1.886219017459867
negative,0.0
negative,2.5728400628756716
negative,4.557412774539957
negative,5.631011494924547
negative,0.0
negative,2.135191772005515
negative,2.5741427541244075
negative,2.441318033361229
negative,2.417335040705896
negative,5.327151353627508
negative,3.728358063741415
negative,0.0
negative,4.165218024131713
negative,1.6410497805196453
negative,4.461701745375225
negative,10.021209038498077
negative,1.2232416616196424
negative,2.329456815107932
