real,prediction
positive,51.65080759987678
positive,68.45102409662906
positive,55.83984452872987
negative,71.97118242907007
negative,73.62900812297539
negative,69.8621366634225
negative,74.85343645932677
negative,56.898415082564895
negative,52.881864336356
negative,53.24236843594169
negative,75.8465025379127
negative,75.0402687213819
negative,73.13031483955383
negative,72.15703698354284
negative,74.63539179006635
negative,72.42135744853574
negative,61.94254020366102
negative,42.779574771755634
negative,51.23767448025815
negative,75.56927732497128
negative,75.32947453063318
negative,74.67950422516097
negative,73.49399198545395
negative,69.86326273979753
negative,68.25916252738661
negative,71.1702124325982
negative,67.93866579184824
negative,65.9858364785797
negative,69.20916969226866
negative,75.7930575170442
negative,75.22697648023238
negative,61.64114930900822
negative,72.63420989300353
negative,72.60420018564083
negative,70.70996956299207
negative,75.25359529712325
negative,69.55760188559313
negative,75.54665081278996
negative,75.51383098611983
negative,73.12532716186533
negative,73.16923901337017
negative,70.0970273951877
negative,73.93952560874288
negative,60.84426532112064
negative,59.56874104710423
negative,74.72711945355377
negative,70.76200493371927
negative,75.28242299007292
negative,73.97465842900513
negative,72.55389029511919
negative,75.36063968838053
negative,76.07816015973087
negative,69.29722320926597
negative,72.74657844991614
negative,71.98909921522947
negative,62.0884483442557
negative,33.71957069613921
negative,74.26684625030535
negative,75.48758911984297
negative,71.41078519976895
negative,75.49349087852832
negative,67.00686335274156
negative,72.1489789114077
negative,73.13882379471004
negative,71.34237715847213
negative,75.59369474512103
negative,71.99507706299437
negative,67.51701519998481
negative,71.97694155454941
negative,70.45444864404129
negative,70.54847398483201
negative,68.72446549471559
negative,67.07754598619948
negative,72.2958389670394
negative,70.10418091493253
negative,70.77993404941763
negative,60.96841241523998
negative,64.10992048513185
negative,69.94468510542906
negative,75.97124851575722
negative,73.38423365878883
negative,74.79660524132547
negative,70.05510852853448
negative,66.88500244641929
negative,75.07952143738828
negative,70.70019667862717
negative,76.14192765284922
negative,71.30484585838437
negative,74.649758388716
negative,75.51344296894679
negative,73.47574025087954
negative,68.76003297065728
negative,61.85279945443861
negative,44.44730790420696
negative,66.56434137110531
negative,65.79685594300496
negative,63.39009552541123
negative,74.88437839035089
negative,72.30173318850032
negative,75.50893724186378
negative,72.76401405308519
negative,74.58200179159434
negative,57.93536162372552
negative,72.42727338835469
negative,73.23710662786713
negative,72.44690528693076
negative,72.55620301411909
negative,72.78549078352326
negative,71.94050746373189
negative,74.94664049720743
negative,75.33134720892404
negative,74.26873471646631
negative,73.63975800746248
negative,74.82850854160286
negative,58.81250649967774
negative,75.06790530583423
negative,74.51893960686523
