real,prediction
positive,2.9954908133271196
positive,1.2402562715669527
positive,3.872457150340895
negative,0.0
negative,0.0
negative,1.3402251073425333
negative,0.5977456393489525
negative,2.792968319198903
negative,2.642825331307252
negative,3.0447737357111793
negative,0.4949854247623251
negative,0.0
negative,0.0
negative,0.6821787887628309
negative,0.0
negative,0.0
negative,2.9166740821976536
negative,5.426431376835757
negative,4.866745120289064
negative,0.5427125086256772
negative,0.36207723001785347
negative,0.30879891608087606
negative,1.120507296430851
negative,1.4793548749718648
negative,2.3075984506678884
negative,1.3167759603111928
negative,2.981836550122634
negative,0.4262100231898437
negative,0.6319856444880839
negative,0.4948043357159121
negative,0.0
negative,1.3797935362186555
negative,2.4981528810873055
negative,2.467990260922556
negative,0.30464478574428655
negative,0.4456301887880691
negative,0.6191950708037376
negative,0.36307796683040683
negative,0.0
negative,0.0
negative,0.38005199706016934
negative,0.4435472826687666
negative,0.0
negative,2.903790673386125
negative,4.716208227172361
negative,0.0
negative,0.0
negative,0.5380449071624218
negative,0.0
negative,2.5011060348372
negative,0.0
negative,0.45538664788493166
negative,1.2750023498490473
negative,1.2333428699467042
negative,1.318590615343662
negative,3.680130496206923
negative,6.245732840801213
negative,0.654289542150974
negative,0.3393794616050908
negative,1.350617066389138
negative,0.48995455096298657
negative,2.533508600790229
negative,1.3071634299563082
negative,0.6805757473113272
negative,1.330133183241592
negative,0.0
negative,1.257654951520685
negative,0.670303071367283
negative,1.306020504090938
negative,0.610414441691282
negative,0.0
negative,0.6062359027341588
negative,2.5489335755612483
negative,2.5525179308569594
negative,0.46081943422216287
negative,0.0
negative,2.8289842312463573
negative,0.5111382760368319
negative,2.769052280004213
negative,0.4714574077218205
negative,0.0
negative,0.31226355725170885
negative,0.30088305412225935
negative,1.4878889367741632
negative,0.3100789552451342
negative,2.7116592557745203
negative,0.4133271192326683
negative,1.405727436171427
negative,0.5418105258533289
negative,0.39169702424449415
negative,0.42513755152874566
negative,0.32636741505626293
negative,0.5386220561305607
negative,2.312343494307889
negative,0.39876019283220376
negative,0.5946383525120023
negative,2.807656698693695
negative,0.0
negative,0.0
negative,0.30302402570426384
negative,1.237501314172512
negative,0.6155958695154461
negative,2.655676995442353
negative,0.33740688869361046
negative,0.6003782455542254
negative,1.2583879269082958
negative,1.1481702090807162
negative,1.1347038563602567
negative,2.5951056208167866
negative,0.5712826102000341
negative,0.0
negative,0.6392783475731089
negative,0.0
negative,0.5948082461918459
negative,4.013570284398994
negative,0.46541954338887537
negative,0.7037019346441868
