real,prediction
positive,0.36244368752311995
positive,0.22627549274214634
positive,0.2275458485068936
negative,0.11822471846120444
negative,0.07350257179911361
negative,0.13101409427052776
negative,0.04032422698149096
negative,0.052215915570759386
negative,0.09015413883022724
negative,0.0743500364197301
negative,0.047054548084300415
negative,0.09191594431481123
negative,0.09008040516283825
negative,0.12595592637531472
negative,0.09439189633414219
negative,0.1268939024473095
negative,0.13094888894509768
negative,0.23484545155739886
negative,0.17829959153719158
negative,0.042663380625567696
negative,0.04996234641646342
negative,0.05152323878980073
negative,0.06568440144275875
negative,0.09889480694226657
negative,0.09941215623214963
negative,0.12070341376363117
negative,0.043599537995998056
negative,0.05613405939107878
negative,0.056001994430772736
negative,0.04172540031422235
negative,0.07670124626956183
negative,0.11906150455330407
negative,0.04682145205470455
negative,0.05025456593606663
negative,0.13004824738408574
negative,0.03878107444764932
negative,0.06798311599756232
negative,0.059874143372342134
negative,0.0679972488616438
negative,0.06332078371140737
negative,0.07821433369526758
negative,0.048030607428386184
negative,0.05248701687222164
negative,0.12852707739846472
negative,0.1328347309867234
negative,0.08516726120208454
negative,0.07503647490676713
negative,0.06209369226509829
negative,0.09085060645988408
negative,0.05096088116654183
negative,0.08685303139650696
negative,0.05655983136947299
negative,0.1565518621376463
negative,0.06629522145553024
negative,0.08477969762333773
negative,0.13639387728513708
negative,0.3231644436712845
negative,0.040791146358275784
negative,0.045865750448486
negative,0.10606358022174478
negative,0.0642083357814588
negative,0.10302125943551514
negative,0.08090111123634967
negative,0.09316973600985348
negative,0.09922888797604125
negative,0.060041836356475434
negative,0.12094120557561996
negative,0.10239043894168251
negative,0.08517454427709825
negative,0.19998497283723804
negative,0.1548976756067698
negative,0.12068035188465458
negative,0.10925369877557581
negative,0.06046757534503326
negative,0.049640388661670434
negative,0.12126512433369596
negative,0.12537670336728524
negative,0.07583481184086192
negative,0.05592375194251166
negative,0.05200644988990529
negative,0.08692915217951766
negative,0.05727913400953636
negative,0.08562179485741414
negative,0.18853696627926095
negative,0.05368875048336728
negative,0.042742495526571805
negative,0.04398394250000596
negative,0.08185586199413036
negative,0.07944950832774851
negative,0.05442209469942414
negative,0.08527031777121022
negative,0.12882056876593748
negative,0.05757219245360947
negative,0.17649799729021556
negative,0.08176902877254258
negative,0.08647333106243375
negative,0.11756515189900252
negative,0.08620469101588621
negative,0.06865518812645754
negative,0.052199962346097084
negative,0.07938703392538188
negative,0.042777706938803436
negative,0.10517064098748445
negative,0.06755722686946679
negative,0.08910075888211726
negative,0.08102365842557749
negative,0.1395920119174437
negative,0.09593208813146367
negative,0.04841941536170387
negative,0.040893147115828324
negative,0.09078509520090838
negative,0.04305022152230369
negative,0.09235531980636327
negative,0.05761411950326574
negative,0.11220108718557735
negative,0.05840024585479101
negative,0.06521936748427733
