real,prediction
positive,5.572589456281968
positive,3.318410343071793
positive,4.965351453240777
negative,2.328250722226026
negative,2.1230513057733242
negative,3.0723015530794457
negative,2.755016118300481
negative,4.225188361293161
negative,4.106460326996461
negative,4.63640819602888
negative,2.3667326163907307
negative,2.0260935954359405
negative,2.3118725727093046
negative,2.635493064797987
negative,2.059270079345223
negative,2.3536576362256687
negative,4.441767334507726
negative,6.275265669568467
negative,5.496979630987441
negative,2.58191981785887
negative,1.8076364395227449
negative,1.663610385046888
negative,2.562079901475111
negative,3.1317685343070343
negative,3.2984895430848127
negative,2.9470003487223724
negative,4.284445405896516
negative,2.743695050332081
negative,1.6353433432099516
negative,2.3349525611522046
negative,2.00081283233549
negative,2.4236080821633803
negative,3.45800961525103
negative,3.3012469216213227
negative,2.464666678968569
negative,2.079222942814443
negative,1.5961436356771916
negative,1.9188052846761372
negative,2.018660294469483
negative,1.3782804246363285
negative,1.9150704764400917
negative,2.6093639598856684
negative,2.082399337952306
negative,4.4387734275296475
negative,4.449817529177156
negative,2.0900885328963485
negative,2.3473865978551283
negative,2.5378099752406644
negative,2.0593427536341564
negative,3.4053386102042644
negative,2.010108454394431
negative,2.240889372685874
negative,2.963960830688256
negative,2.7456335248684787
negative,2.950515899331304
negative,4.27811537692561
negative,7.276457898727881
negative,3.0816752213585343
negative,1.7765471992523638
negative,2.9839096826208014
negative,2.3749724371952254
negative,3.703367991932273
negative,2.8519335545186446
negative,2.4606742678356612
negative,2.935259937422886
negative,1.630675434541947
negative,2.729170939483909
negative,1.8755954721759625
negative,2.787480662436555
negative,2.6602582254151184
negative,2.4025646444916964
negative,1.6759300188272794
negative,3.5402849125743754
negative,3.4965779290271
negative,2.6529145402123855
negative,2.437492923247463
negative,4.263270788488047
negative,2.9707115408898517
negative,3.848171425199989
negative,2.3173038026530075
negative,2.2048045497626436
negative,1.7113411557981877
negative,2.4163783235480363
negative,3.6555852264272275
negative,1.716893614195074
negative,3.8270775649207263
negative,2.0596336679580696
negative,2.9289187584126624
negative,2.5156969289061055
negative,1.9515585189430984
negative,1.9926188632759547
negative,2.471098770342649
negative,3.1259685594528257
negative,5.534840793423731
negative,2.71055362045008
negative,3.2067308099741685
negative,3.963080757183618
negative,1.7353014139865535
negative,1.458321896543633
negative,1.6841801853414209
negative,2.6412815626119692
negative,2.8966545289623906
negative,4.0884716700847
negative,2.2813929399249533
negative,2.4039878936673076
negative,2.8022539119790584
negative,2.5262722131933533
negative,2.6121941321151194
negative,3.6070185928929908
negative,2.5890271207393747
negative,1.564176132799776
negative,2.8835907564922008
negative,2.1939714557837657
negative,2.8328809906887407
negative,4.523386815025569
negative,2.159019072355692
negative,2.315808587253432
