real,prediction
positive,380.6473753173844
positive,119.96546780848999
positive,89.57205144507745
negative,21.310503469564562
negative,7.324457186024502
negative,38.56743317074775
negative,2.31638096868828
negative,7.042213481734464
negative,14.381837063811009
negative,9.387091291368398
negative,2.3311538215772827
negative,8.48522969710912
negative,10.060345154881563
negative,52.80636413181497
negative,12.203345782026588
negative,19.761846333428437
negative,32.69381289900824
negative,93.2078456231422
negative,60.72056172289982
negative,2.4669459879433155
negative,4.771431058944475
negative,7.797925709945861
negative,8.020960229206125
negative,138.00794154285086
negative,13.565337976568522
negative,48.03760752661323
negative,6.203082035325248
negative,11.060174419044369
negative,7.232370619409641
negative,1.6106814656885937
negative,6.812746399641671
negative,13.594257432797903
negative,4.315002233188711
negative,12.007496411264228
negative,226.45889203851013
negative,3.045843200669913
negative,5.782979672499665
negative,10.03538232087506
negative,4.553527017541716
negative,7.147570575071753
negative,11.016029161582201
negative,5.680270291624937
negative,23.46777151120238
negative,48.62583814855324
negative,27.288165010062198
negative,12.544237138603288
negative,12.13686485000658
negative,7.86641329957123
negative,17.37689554895133
negative,3.583100574693155
negative,8.021280884595395
negative,2.4352006431651763
negative,33.07428299005705
negative,9.302249127618033
negative,10.49016540825517
negative,33.75902633364162
negative,122.095838841984
negative,2.3692902272338836
negative,5.150964039644936
negative,17.16084882538605
negative,5.705498586659477
negative,37.36143476307304
negative,10.603228808541616
negative,10.7339369405876
negative,13.90745701814101
negative,6.401358354222315
negative,33.94062789906759
negative,11.947161212964007
negative,15.150484559010186
negative,62.5735753042152
negative,20.54660162784376
negative,24.453410386149148
negative,13.397322646583547
negative,9.021258835229167
negative,4.592796671200412
negative,22.68688822670366
negative,46.19923036264263
negative,38.13925034662331
negative,9.803457982076687
negative,3.2705087576105636
negative,15.296514319246132
negative,7.400302854508927
negative,12.11839224524269
negative,81.09462618816178
negative,6.4228093395810255
negative,3.5490245335479456
negative,1.3022281476300837
negative,29.783478560090586
negative,15.683286786506846
negative,8.191214477759823
negative,10.316486948201025
negative,18.001920231189647
negative,16.558016239880985
negative,13.91263030037707
negative,12.981115496688297
negative,7.597852564478889
negative,17.055136812957784
negative,17.79026304565046
negative,6.886078790770502
negative,4.692812295265906
negative,13.907504407901547
negative,4.149752952273591
negative,21.820603756380184
negative,11.89592342839762
negative,11.625235990730085
negative,9.35958331083853
negative,20.99593300845109
negative,17.743560238121525
negative,4.5596369680061555
negative,3.363066247946011
negative,10.381636151363532
negative,2.5507148438496956
negative,15.820554845302265
negative,7.921327632894765
negative,24.924775287990474
negative,8.517011900442522
negative,14.080047536127367
