real,prediction
positive,0.03712508740576124
positive,0.040566340370946835
positive,0.037689873775344565
negative,0.03570629792992505
negative,0.0397020569664114
negative,0.03001936267475951
negative,0.031720496962478355
negative,0.04514948766377854
negative,0.051653086567457755
negative,0.050337164133027086
negative,0.031293284729197526
negative,0.03617307806638747
negative,0.03659446346781803
negative,0.03913670636948899
negative,0.03509106971593951
negative,0.036439170383069576
negative,0.039999570581413936
negative,0.041437216688197456
negative,0.04273286115453098
negative,0.031255351485977745
negative,0.028064226467256995
negative,0.02582384389169763
negative,0.035124046010278194
negative,0.030601483970802555
negative,0.03375178945034595
negative,0.04191551772928734
negative,0.03962026399299695
negative,0.04341968530847613
negative,0.0360005532182456
negative,0.028143636581754766
negative,0.0357812850922383
negative,0.044191120388394775
negative,0.03515423155022957
negative,0.03471772882972952
negative,0.03849241467515946
negative,0.028604886211141666
negative,0.03356489579644759
negative,0.02550832333354712
negative,0.03372240570220601
negative,0.026044603017941294
negative,0.029795146906281565
negative,0.04030181830099666
negative,0.03971854648357257
negative,0.033644270345079455
negative,0.03313960119163684
negative,0.03663825678367561
negative,0.037058698658374876
negative,0.03154981098316115
negative,0.036962869209560156
negative,0.035157053598446814
negative,0.03373203444512852
negative,0.028457022244418862
negative,0.03962175087909047
negative,0.03567072632451114
negative,0.036299344105134974
negative,0.03949080225691044
negative,0.043044872287276804
negative,0.0312157186802057
negative,0.027948093873188945
negative,0.03568645390160472
negative,0.03152436887450833
negative,0.03809214118810778
negative,0.035439954873841654
negative,0.03704941930114411
negative,0.03553904743903031
negative,0.02580538769635331
negative,0.03514992603828016
negative,0.04011253339557137
negative,0.036843247800510084
negative,0.03298779739633766
negative,0.039037126495475125
negative,0.03026802854720452
negative,0.03106129862241191
negative,0.03496844851797633
negative,0.03947063780381817
negative,0.03853078554263203
negative,0.03439515741642556
negative,0.04707673106658713
negative,0.0358296766789819
negative,0.02886549607642777
negative,0.0390371208883354
negative,0.027816295481653028
negative,0.03989129803495795
negative,0.03848733162412557
negative,0.027921059273921408
negative,0.03558081234953721
negative,0.02874750493400728
negative,0.03677738554054708
negative,0.03128662245556366
negative,0.025549600639059936
negative,0.028699985860659045
negative,0.04330230473414036
negative,0.05102326344941428
negative,0.05221433744785869
negative,0.04392376918780401
negative,0.04006348043007823
negative,0.03455246854516323
negative,0.02782228039157132
negative,0.030124941834999048
negative,0.025691904836621014
negative,0.029559184136559714
negative,0.03193594304728624
negative,0.0453910861079427
negative,0.03949714956576074
negative,0.034746081625391396
negative,0.03501059991358516
negative,0.03414466685906382
negative,0.03804544360101228
negative,0.035131489466414006
negative,0.030847370992481627
negative,0.02618719611299447
negative,0.03189851739483827
negative,0.03622591690398857
negative,0.02821318654975889
negative,0.03382288450044502
negative,0.02814007531910718
negative,0.034876253680777174
