real,prediction
positive,-10.133102706949156
positive,-10.02720028876203
positive,-10.11513749250042
negative,-9.974330741968467
negative,-9.871150816255472
negative,-9.943638777895007
negative,-9.668672386150169
negative,-10.023761408204482
negative,-10.108489580639395
negative,-10.064966414426511
negative,-9.653339872500837
negative,-9.87053196230221
negative,-9.973095196038264
negative,-9.995753873829717
negative,-9.871187396062417
negative,-9.975736330917062
negative,-10.154129877089972
negative,-10.32925367142672
negative,-10.296216616723672
negative,-9.660033452808939
negative,-9.644978833493663
negative,-9.647104346261521
negative,-9.988822377448837
negative,-9.949948597524447
negative,-9.965663670160021
negative,-9.916003394367909
negative,-9.75842456620682
negative,-9.998991149429294
negative,-9.683959127762359
negative,-9.65259599268223
negative,-9.867615531993252
negative,-9.747756447385331
negative,-9.700951013554265
negative,-9.695330787030747
negative,-9.890148975090469
negative,-9.649127084562721
negative,-9.68184544082915
negative,-9.646549972099347
negative,-9.869607516156579
negative,-9.656740241118209
negative,-9.655324731590767
negative,-9.89678807406646
negative,-9.869046375994733
negative,-10.06407354267592
negative,-10.080442041707599
negative,-9.873364557819919
negative,-9.973860555926496
negative,-9.659332000136912
negative,-9.869412852072987
negative,-9.699260789191158
negative,-9.8691823790634
negative,-9.651111668098519
negative,-10.02598382601319
negative,-10.001023420183966
negative,-10.015036129535655
negative,-10.146785981041443
negative,-10.500060508620367
negative,-9.680541285577393
negative,-9.64451852775342
negative,-10.017872951071404
negative,-9.653773203370376
negative,-10.080650108501004
negative,-10.00971677061208
negative,-9.982788632343585
negative,-10.018538637764935
negative,-9.643975937049248
negative,-9.916580997730446
negative,-9.698994566225775
negative,-9.91450531701539
negative,-9.915630248714736
negative,-9.979206290559663
negative,-9.690152270709977
negative,-9.985116810275617
negative,-9.69970981693977
negative,-9.896572905747147
negative,-9.981114039433237
negative,-10.055171137316188
negative,-10.0115374720636
negative,-9.731774033408458
negative,-9.653603724053932
negative,-9.874221573709203
negative,-9.646736721085167
negative,-9.976514288826408
negative,-10.074735179790109
negative,-9.646002748677862
negative,-9.72474823014864
negative,-9.646834671374384
negative,-9.928690222965102
negative,-9.662503943035812
negative,-9.647043916698962
negative,-9.654461677859379
negative,-9.983408299810879
negative,-10.029126297903641
negative,-10.176949806787782
negative,-9.996329005904553
negative,-9.934510336047992
negative,-10.03074701458814
negative,-9.647901454059895
negative,-9.660245927994982
negative,-9.644238510611498
negative,-9.910040872626176
negative,-9.674933678850035
negative,-10.011829676861499
negative,-9.878738865250952
negative,-9.979080682327375
negative,-10.006636185837618
negative,-9.90648615823428
negative,-9.993961745176449
negative,-9.708229155711503
negative,-9.662008287968408
negative,-9.646301272047388
negative,-9.674734407478336
negative,-9.871372898030327
negative,-9.671411495051911
negative,-10.091995861273341
negative,-9.651529433721468
negative,-9.886850507315497
