real,prediction
positive,2.1809770199091236
positive,0.3560037026877994
positive,1.5068621682088525
negative,-0.6341767214143472
negative,-0.7659626938885609
negative,-0.4944133364397849
negative,-0.4932588755648924
negative,1.6744526223584124
negative,1.0658460635453104
negative,1.5260267788002142
negative,-1.099171748990555
negative,-0.3281299380381627
negative,-0.9155470334890821
negative,-0.7723025276576685
negative,-0.5443400077488677
negative,-0.7749746229612091
negative,0.45628062832782723
negative,2.50904524011441
negative,1.1685924455859507
negative,-0.7547237340612798
negative,-0.6930786700548247
negative,0.0038788156595918784
negative,-0.6509157667582087
negative,0.27480106695270123
negative,0.7075169207416508
negative,0.5855502744583712
negative,0.17573244775214325
negative,-0.4811625141593743
negative,0.31407097115178007
negative,-0.44986563413818864
negative,-0.16047410763030517
negative,1.410197999165396
negative,-0.7026330053940593
negative,0.3968468202488713
negative,0.8203068168146577
negative,-0.35438830553634454
negative,0.7596803690823001
negative,-1.3223974785287902
negative,-0.4152476553775675
negative,-0.6233225033728408
negative,0.9639174453826379
negative,0.6256738607116054
negative,0.017653605278911938
negative,0.6473418642021527
negative,1.1871248894305917
negative,-0.5207071430923886
negative,-0.5495538647248068
negative,0.33466793221605157
negative,0.54317948129441
negative,-0.8094685980130852
negative,-0.7662413013968927
negative,-1.0858563914128483
negative,-0.19519969992914749
negative,-0.2276729268412802
negative,-0.18831956235253408
negative,0.1448575381062628
negative,2.8274770036344368
negative,-0.7713238701219417
negative,-1.079863794285011
negative,-0.09439227605238759
negative,-0.7148049525040979
negative,-0.4196898014589591
negative,-0.5201558068607282
negative,-0.6802889025372699
negative,-0.3946559654960591
negative,-0.9556328717390384
negative,-0.5552375188052933
negative,0.896658484694196
negative,-0.44163570142250447
negative,-0.04072232784779123
negative,-0.25910658305969136
negative,0.20947701102951255
negative,0.11985768003941852
negative,-0.7702745626917573
negative,0.3383235698997126
negative,-0.5848989769928804
negative,0.5873165250466552
negative,-0.33110559876319523
negative,0.8558894157508614
negative,-0.7960856817767905
negative,0.02113114646540501
negative,-0.46406670808550965
negative,-0.5340558145284394
negative,0.1384969275679665
negative,-0.9380783707417873
negative,-0.18398519820258857
negative,-0.7546071528406231
negative,0.31941924395692844
negative,-0.35316116673030096
negative,0.04200689815752686
negative,0.5171944760155665
negative,-0.7131676584510732
negative,-0.19843654486517293
negative,3.117741771618053
negative,-0.5674510326837878
negative,0.8178188957048373
negative,0.4117783580055745
negative,-1.645907728077168
negative,0.19955020765020767
negative,-0.5773173467940931
negative,-0.6083279044747224
negative,-0.44165488994949337
negative,0.8773415891719825
negative,0.1711549504200095
negative,-0.893455951990389
negative,-0.5771259257826132
negative,-0.275903877218468
negative,-0.6841824085617545
negative,-0.3036547088629535
negative,-0.020095753140879358
negative,-0.5167345322078237
negative,-0.3543640445042478
negative,0.14246761110302242
negative,-1.0843707841959969
negative,0.7531611809935224
negative,-0.38711060904953076
negative,-0.5467562247705556
