real,prediction
positive,-1.7847703432872688
positive,2.2498899501923697
positive,2.1832321902981473
negative,3.6282434962332695
negative,4.3565194224513775
negative,3.8445197691866353
negative,5.195215329288672
negative,2.4538973272870903
negative,1.5089853185858297
negative,1.9541674337987796
negative,5.25921355744085
negative,4.4641386153657505
negative,3.78088550507725
negative,3.545592134632726
negative,4.467821617207318
negative,3.6403254418677418
negative,2.939773441436336
negative,0.5784537028254677
negative,1.755944281315477
negative,5.236479079371572
negative,5.165804880291001
negative,5.066610034784899
negative,3.9290802917142362
negative,4.100291427924511
negative,3.8043801022310713
negative,3.522177929137985
negative,4.51174755588709
negative,3.089955639215368
negative,4.565468023769622
negative,5.264183848236305
negative,4.498061666563789
negative,3.585451727695506
negative,4.9556308901552315
negative,5.00098314183035
negative,3.5632913752019024
negative,5.1690338327312535
negative,4.613122102377159
negative,5.122903394556323
negative,4.614061513462294
negative,4.939727277949926
negative,4.756580709373793
negative,3.9865769212634756
negative,4.392491827656365
negative,2.9997510353483428
negative,2.920984253256626
negative,4.401847102446613
negative,3.5533190669658112
negative,5.176317047432136
negative,4.3690348936119685
negative,4.991633553300102
negative,4.540458750808391
negative,5.280416898748385
negative,3.0646113764082066
negative,3.87870150992271
negative,3.7875606872419545
negative,2.733749920601648
negative,-0.8825820564270419
negative,5.098918471652746
negative,5.175411761215795
negative,3.720792544744331
negative,5.1489823374603505
negative,3.16837470386658
negative,3.703498623478203
negative,3.7705704450554864
negative,3.6437105226648074
negative,5.197194386029785
negative,4.164175139374182
negative,4.285894730737068
negative,4.2113349604363295
negative,3.4198909575055723
negative,3.357392318502681
negative,4.475118484637167
negative,3.836852288721729
negative,4.902460382380461
negative,3.9954038564777483
negative,3.420659317570841
negative,2.865936541506849
negative,2.7575649474196995
negative,4.779237924848302
negative,5.255267355306653
negative,4.1836168574985235
negative,5.075911237824473
negative,3.4236300667542965
negative,2.9312136720434077
negative,5.117197440306356
negative,4.7864970079306675
negative,5.288300530000058
negative,4.211571780480646
negative,5.076007652814202
negative,5.128734870782108
negative,4.845287434051229
negative,3.328687718199711
negative,2.6171750924787105
negative,0.5788070234389977
negative,3.098131721269995
negative,3.4543390430934697
negative,3.3626653050843487
negative,4.911349933623363
negative,4.872157114919619
negative,5.1879165652321175
negative,4.335768569492813
negative,5.139889080796566
negative,2.4200144197774898
negative,4.222362330330268
negative,3.7684593586099817
negative,3.794402856853302
negative,4.110113928663161
negative,3.699876064592137
negative,4.9034117960057575
negative,5.184190397489688
negative,5.062794516600682
negative,5.148519947036906
negative,4.214813739355662
negative,5.142314446220652
negative,2.924605498792319
negative,5.130666056699776
negative,4.508480994012144
