real,prediction
positive,0.4048405166308407
positive,0.22581102878525586
positive,0.23625264975883822
negative,0.11819828814305432
negative,0.07861193750489186
negative,0.13243547109386836
negative,0.04295381677669791
negative,0.05706106808211769
negative,0.10284247926857255
negative,0.07463655382861169
negative,0.045810968457876806
negative,0.09334773476479426
negative,0.09170272660365444
negative,0.12632390126115842
negative,0.09542656624285606
negative,0.13337093245080028
negative,0.13182493700712813
negative,0.22356993030924024
negative,0.15065923357574476
negative,0.04594411649143788
negative,0.05364871542239356
negative,0.055104337997073614
negative,0.0689064923445819
negative,0.09971910670002412
negative,0.10443584029288178
negative,0.12069643766501383
negative,0.04177738047057859
negative,0.05223280560699957
negative,0.06146062607594256
negative,0.041337996763378855
negative,0.08839423919594598
negative,0.12166861143770856
negative,0.048801197673183576
negative,0.05167650311173722
negative,0.1287862749807615
negative,0.04848200937271826
negative,0.0679804267178176
negative,0.06343557144908564
negative,0.07162518005953461
negative,0.06644399019281713
negative,0.0747459776820326
negative,0.04542083829277659
negative,0.05817252483429854
negative,0.14379103774029967
negative,0.13089855874693654
negative,0.09241983773512623
negative,0.07719306183653979
negative,0.06524499430756425
negative,0.09061751252501438
negative,0.05457493200620782
negative,0.09176628823111424
negative,0.05942441892051189
negative,0.15062352869402862
negative,0.060899593746968905
negative,0.08966783439504296
negative,0.134531843373765
negative,0.37647623979477557
negative,0.03779894768370872
negative,0.046809320436744774
negative,0.10599578876760986
negative,0.06720505861468712
negative,0.11319239130021652
negative,0.08035314255081762
negative,0.0933546545044169
negative,0.1034708306722978
negative,0.0581538716200537
negative,0.13110465008809652
negative,0.10585348884988376
negative,0.0889030398257263
negative,0.2279181965867699
negative,0.15448850026548042
negative,0.12436233241388682
negative,0.11249680868952441
negative,0.06293696473846656
negative,0.047839274305721456
negative,0.12134407080181517
negative,0.13184572769370034
negative,0.07264291460761174
negative,0.05484376097528995
negative,0.04825974519761553
negative,0.09747350759583179
negative,0.061220447751994055
negative,0.0780197006084586
negative,0.18849798100133236
negative,0.06309937523128005
negative,0.04906144684237747
negative,0.04345088497688704
negative,0.06920909176373231
negative,0.08260456251537729
negative,0.055430651932123556
negative,0.09032536556616214
negative,0.12331574729382107
negative,0.05830150694730525
negative,0.16150291605949843
negative,0.08011205589797034
negative,0.0855220642746145
negative,0.1260142666809913
negative,0.08677904202486418
negative,0.06941564399797903
negative,0.054398999443050114
negative,0.0812540045067685
negative,0.040685368267761486
negative,0.09300490182684606
negative,0.07388572610052338
negative,0.08592599209165654
negative,0.08741319643174697
negative,0.14081484221564358
negative,0.09795135518879569
negative,0.05113676496065234
negative,0.04137369654365067
negative,0.09224793772656646
negative,0.04488773380969046
negative,0.09369254487872493
negative,0.0618274126799894
negative,0.10300253529992556
negative,0.05750725336719139
negative,0.07626674864698794
