real,prediction
positive,-0.5927248014189211
positive,-0.5110800741327228
positive,-0.5653956781936104
negative,-0.4652623510559788
negative,-0.4487008203826927
negative,-0.4885362630830534
negative,-0.40592795147213345
negative,-0.5499838671171844
negative,-0.5663123652397222
negative,-0.5800670695109914
negative,-0.40526161085685475
negative,-0.4457827489118007
negative,-0.45186543689728426
negative,-0.4618319045201776
negative,-0.4484565229735659
negative,-0.47195783744599396
negative,-0.5163737730800678
negative,-0.6206399313464629
negative,-0.580066662488304
negative,-0.40619743158172805
negative,-0.3968993675018534
negative,-0.406596205985447
negative,-0.4355479120504859
negative,-0.4537883968082576
negative,-0.4807046858297082
negative,-0.5148273146712495
negative,-0.49349511067999347
negative,-0.4770431499458779
negative,-0.4440940215380152
negative,-0.4019995659052488
negative,-0.4467130352781705
negative,-0.5261704320517476
negative,-0.44049487725885783
negative,-0.4414159657999111
negative,-0.48887423242580597
negative,-0.39572930232371856
negative,-0.4434788391112762
negative,-0.41495575101833526
negative,-0.43750195965899613
negative,-0.42418000419206725
negative,-0.42050122967143416
negative,-0.4542469312644125
negative,-0.4442031064247714
negative,-0.517887920877392
negative,-0.5317817003402918
negative,-0.45344650992756147
negative,-0.46966675758629794
negative,-0.4149691750053716
negative,-0.4531801303058734
negative,-0.42772711776030603
negative,-0.4508453310475773
negative,-0.4033651031264042
negative,-0.4977132103445263
negative,-0.4349161157466723
negative,-0.44878100096892903
negative,-0.5281250529884696
negative,-0.6751788339618235
negative,-0.42069245609578587
negative,-0.4009461476800241
negative,-0.4569193169777416
negative,-0.4191339446063755
negative,-0.5206813837966932
negative,-0.450229949006085
negative,-0.455340742948701
negative,-0.4450879087792357
negative,-0.3973418598103459
negative,-0.45543494317807304
negative,-0.47842101953467503
negative,-0.4673848425692098
negative,-0.4919198088393934
negative,-0.4808713089327345
negative,-0.46564681798179675
negative,-0.48428067428205446
negative,-0.4631920411445767
negative,-0.451079285516685
negative,-0.47338717708277256
negative,-0.5309528052732945
negative,-0.4920871684371185
negative,-0.46348711994202546
negative,-0.4134786795951879
negative,-0.4677274996460111
negative,-0.39998594369493534
negative,-0.4618707238515593
negative,-0.49439379102545605
negative,-0.40412694275116545
negative,-0.4547466374396972
negative,-0.3919241925196753
negative,-0.4827785626125431
negative,-0.4138073474112743
negative,-0.40767288315154193
negative,-0.40707927332213717
negative,-0.47363818717814826
negative,-0.5051633210490147
negative,-0.6420104996535488
negative,-0.4799703498249568
negative,-0.4974610883257882
negative,-0.5010637886494195
negative,-0.44465286975989465
negative,-0.4116029939742075
negative,-0.3913395898517829
negative,-0.4461821013026481
negative,-0.4131109102445761
negative,-0.547503724966315
negative,-0.4501145457121622
negative,-0.4574795814013108
negative,-0.43692096686220633
negative,-0.4646337507540898
negative,-0.4486967821768471
negative,-0.4495957628414665
negative,-0.4019690238203301
negative,-0.4206477728198665
negative,-0.4179726275943878
negative,-0.4613247011423931
negative,-0.4106362506735691
negative,-0.5291171377985253
negative,-0.41594600262389186
negative,-0.43759955881919554
