real,prediction
negative,0.916934949839272
negative,1.0458557023882837
negative,0.9254588114977276
negative,0.950930435399371
negative,0.9359503397644591
negative,0.9773485003891522
negative,1.0985903861213717
negative,0.9219984013848189
negative,0.9218207974185129
negative,0.9443662306456153
negative,0.9374220545409471
positive,0.9687066952089436
negative,1.0408383927742255
negative,1.0100909647278105
negative,1.0165454474516715
negative,0.995949405077965
negative,1.0044583240396088
negative,0.9726790165250582
positive,1.2328868694732147
negative,1.0591525956618926
negative,1.0087655263961772
negative,1.061826610375179
negative,1.007197171943653
negative,1.1150472644033922
negative,0.9360883092545443
positive,0.9732676849732138
negative,0.9009585902104257
negative,0.951999902887896
negative,1.1670445478588516
negative,0.9601328435769103
negative,1.0927539563303816
negative,0.9207431642410203
negative,0.9849379041527139
negative,0.9749113596532808
negative,0.954735234021075
positive,0.9597040852815933
negative,0.9216956279598297
positive,0.9870273552946468
negative,1.083630795045336
negative,1.2448502236522538
negative,0.983531846081842
negative,1.058450438418083
negative,1.1143725726899587
positive,1.0039718220750653
negative,1.0616530989690123
negative,1.0005380707661138
negative,1.0273551359755384
negative,1.022192654130086
positive,1.271661696209045
negative,1.1679497454666854
negative,1.168677879753358
negative,1.0054154585793997
negative,1.097232279518188
negative,1.0495841128328582
negative,1.0625098956767118
negative,1.0426309682829173
negative,1.1218840751536197
negative,1.0960169695070943
negative,0.9107513690019085
negative,1.0055201362165882
negative,0.9851941618240899
negative,0.9889850931994614
negative,0.9097604822208106
negative,1.0094043720063506
negative,1.151489193418034
negative,0.981421539732366
negative,0.9966983395754749
negative,1.0719799153665568
positive,1.1714175377341984
negative,1.0509486365178995
negative,1.0240910661249878
negative,1.0105593907597286
negative,1.1382426480035246
negative,1.0657318551947101
negative,1.0503131982093348
negative,1.1036172498599923
negative,0.9814242450383948
negative,0.9816264910495207
negative,0.9951140619752964
negative,0.9776255579480098
negative,1.0736155456832022
negative,0.9267041187376656
negative,0.8826244220543515
negative,0.944985051205363
negative,1.0777896226769574
negative,0.9389565605560466
negative,0.9008476219701439
negative,0.9654003690282582
negative,0.9295334049673196
positive,1.2141014637605587
negative,1.0528377374317581
negative,0.9767549048840918
negative,1.0583410448735966
positive,1.2187145190113453
negative,0.9236112010292813
negative,1.0414393288510153
negative,0.9389459247452331
negative,1.0109850530496525
negative,1.0029153208687818
negative,1.32773940666757
negative,1.0537710588968026
negative,1.192943790679806
negative,1.3621299141438874
negative,1.0854865197381136
negative,1.0006705193704082
negative,1.33150192066881
negative,1.2722987380131574
negative,0.9858724145019198
negative,1.1325252328778328
negative,1.0587262465890004
negative,0.9263689792056816
negative,0.9107609605546357
positive,1.2138897222695915
negative,1.0422884708145954
negative,1.0166798309520948
negative,1.0621345438428966
negative,0.9327380345378726
negative,1.0490423229717223
negative,0.9601747096308432
positive,1.153496712715148
negative,0.9801657863655877
negative,0.9474914190495008
negative,1.0942309871123486
negative,0.9662453069981919
negative,0.8817957953771263
negative,1.2435680912517617
negative,0.9003785238747378
negative,1.144104164019707
negative,1.0213848341789358
negative,1.3645191746388354
negative,1.2949303886111263
negative,1.1281591887749267
negative,0.9018039074421134
negative,0.9119779258618607
negative,1.1073462307909923
negative,0.9102316948319851
negative,1.212543581725767
negative,0.92714392146372
negative,0.9177967640966462
negative,0.9220311166706773
positive,1.059926437593073
negative,1.225378730090451
negative,1.1736319022309925
negative,1.2219242585090444
positive,1.051797298624557
negative,0.8972030441142376
negative,1.1282526357281708
negative,0.8972030441142376
negative,0.9477999620911984
negative,0.9502976807650075
negative,1.1040757586757224
negative,1.0395195944515832
negative,1.0203443065992674
positive,1.277884892361774
negative,1.0591458168076706
negative,1.1343869501827681
negative,1.041601291308083
negative,1.0344029006398474
negative,1.0501751441198461
negative,1.0399380151788573
negative,1.049139283211818
positive,1.226222070377593
negative,1.026477572694609
negative,1.1226998269416077
negative,1.0335771397617994
positive,1.2238509838615428
negative,1.070731172016085
negative,1.0680237862534427
negative,1.1176031309897376
negative,1.0877271261914803
positive,1.1794428179402765
negative,1.127582413981173
negative,1.0572977670907135
negative,1.034604320789576
negative,1.0418129986990567
negative,1.0551439280377948
negative,1.0359158221355993
negative,0.9729984378232635
negative,0.9696919849991592
negative,1.0511506168452542
negative,0.8590917197006768
negative,1.1085934442020695
negative,1.1641290406159577
negative,1.115042563014222
negative,0.835540410524876
negative,1.0157326220899259
negative,0.8286080300288049
negative,1.0960006429784896
negative,0.8764077898980805
negative,0.806003460753428
negative,0.8164683153153509
negative,1.0982168764474716
negative,1.032122557582906
negative,0.8792533425271944
negative,1.1072009177711735
negative,0.7882247574416624
negative,0.7763623171438976
negative,1.1429486766767665
