real,prediction
negative,7.51016564346289
negative,8.024663050698642
negative,8.013486697176042
negative,8.559750340909382
negative,8.559750340909382
negative,7.774695835144769
negative,9.457784082464086
negative,7.180239342174866
negative,8.115225016373168
negative,9.073857187750432
negative,6.808768984902846
positive,8.075702792480278
negative,7.040650911746123
negative,6.21485359591369
negative,4.81011978243215
negative,9.869289986133278
negative,5.350873461751659
negative,5.5528324598993475
positive,10.687087852237694
negative,7.823625886054855
negative,5.759698057547292
negative,6.453505481457515
negative,5.942023503151555
negative,8.03125472370349
negative,10.366700884678178
positive,14.724807567403705
negative,7.861174455899638
negative,7.4143764781783865
negative,8.68602860766454
negative,8.068264783891708
negative,10.16553662449607
negative,7.466851542602732
negative,8.374419574946474
negative,7.2353288123942185
negative,7.918376775940708
positive,15.597783671013673
negative,8.273909624386306
positive,11.437826372421908
negative,5.391352730297019
negative,5.706073914919803
negative,9.161847942546775
negative,7.371087480183318
negative,7.719206760854849
positive,11.544559581766809
negative,7.8279422443730535
negative,13.812017932239506
negative,11.31318166864256
negative,9.2058759413028
positive,12.040209556724902
negative,10.757576562143852
negative,7.332347668388116
negative,7.11009678561343
negative,8.540949874185497
negative,10.191533988756953
negative,8.879958965753302
negative,7.121091875253513
negative,6.421152541960443
negative,10.690420627850662
negative,10.933875424791157
negative,7.466756801707447
negative,6.299858731380676
negative,6.422849388620408
negative,9.108118194072299
negative,5.7459687835078626
negative,9.593340639123321
negative,4.954183975708457
negative,7.530695487910678
negative,10.486345399536164
positive,10.738849105270578
negative,9.030384978644918
negative,8.968917885744075
negative,10.185014433740402
negative,10.021461300395833
negative,11.150214276156863
negative,10.514353517430452
negative,10.7549310780226
negative,8.88574603415337
negative,7.785650479885301
negative,7.9012147230093515
negative,7.071307675987593
negative,10.044109815186376
negative,7.680566007491344
negative,6.650463189109574
negative,9.67925150624808
negative,15.007386443941186
negative,5.520101064154548
negative,6.56843076057201
negative,8.894219793956847
negative,6.970056032205323
positive,13.43374678915642
negative,12.614518120910285
negative,6.696653915489802
negative,10.375082875244987
positive,13.968791332271515
negative,7.513627066054347
negative,11.025200900553807
negative,7.391750477249563
negative,6.2715254471232065
negative,6.475544985863148
negative,11.33757468769287
negative,10.186857632511783
negative,7.820634198072253
negative,11.24744436378807
negative,6.3161828284876975
negative,5.574977235432771
negative,11.259265255283617
negative,11.54781877863798
negative,4.590275050285297
negative,10.334996669875915
negative,7.325446439621534
negative,5.303097510998023
negative,4.468021600377764
positive,8.916118215297816
negative,6.755613288392264
negative,7.350573987978332
negative,7.836711737433014
negative,5.20601450680651
negative,6.755613288392264
negative,4.884894856901832
positive,10.265570786141076
negative,6.230745659406838
negative,4.742581812012142
negative,8.133692495953074
negative,6.1622366937306525
negative,5.513562300490754
negative,6.544818109887825
negative,4.325851027940388
negative,7.8254773885976645
negative,6.22764362298263
negative,9.987082390740511
negative,9.738956144734649
negative,7.50921293830128
negative,4.814289243392619
negative,5.128014750534691
negative,9.425517880230958
negative,7.843684316157769
negative,7.2601955023808715
negative,5.9698223191355035
negative,8.381854512462045
negative,5.9698223191355035
positive,9.705255149943065
negative,7.41370537450485
negative,5.959495731282952
negative,7.426658244108766
positive,9.705255149943065
negative,8.141888327803919
negative,4.412553814792784
negative,7.154858984012265
negative,6.6211757634491395
negative,6.3711238986961725
negative,6.483472108844247
negative,9.769084771834688
negative,8.265795743618677
positive,14.235485197821417
negative,9.150425296980103
negative,6.948662417488612
negative,8.51850503348314
negative,5.992826397655506
negative,10.017226598102319
negative,9.530831158694289
negative,5.759323177493294
positive,13.329755698446851
negative,8.167165803054134
negative,7.076039949582642
negative,9.530831158694289
positive,12.647736878612843
negative,9.934591781065166
negative,7.149619874135686
negative,7.680670246644133
negative,12.153434665757272
positive,12.694476342884224
negative,10.324765391989647
negative,6.333159246600114
negative,11.206448468286064
negative,7.098570869122751
negative,8.585296648042382
negative,7.984002738839508
negative,8.335386132916398
negative,10.278781118915225
negative,9.505709949764785
negative,7.176983157032983
negative,9.759415202571981
negative,6.357763541008319
negative,9.888984839819038
negative,7.176983157032983
negative,7.567235955106202
negative,7.663939786981712
negative,10.390306702179814
negative,6.716392959389919
negative,7.714752287288621
negative,7.054076665468744
negative,9.771647227325229
negative,7.7462684854860155
negative,6.937362696997466
negative,9.586271458803022
negative,7.323339884944531
negative,7.093994557664257
negative,6.217544385499834
