real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,25.660443786982214
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.73384615384612
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.611662721893463
negative,0.0
negative,0.0
negative,36.839502958579914
negative,0.0
negative,27.89348709730442
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,41.91422707100596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,30.75170414201183
negative,0.0
negative,0.0
negative,0.0
negative,37.54816568047338
negative,0.0
negative,0.0
negative,47.902133382643015
negative,38.64607988165689
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.34972953648922
negative,40.31726035502963
negative,0.0
negative,0.0
negative,0.0
positive,19.905816568047378
negative,38.24034319526637
negative,39.40610059171609
negative,31.627712031558165
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,52.89644280078901
negative,31.1806232741617
negative,41.455757396449734
positive,37.972115384615456
negative,17.002153846153924
negative,0.0
negative,40.24739940828398
negative,46.12772485207099
negative,79.61131360946739
negative,42.38175443786983
negative,0.0
positive,38.097754437869895
negative,30.906242603550222
negative,0.0
negative,43.34210355029584
positive,38.095642011834364
negative,42.86635502958584
negative,38.56988165680473
negative,47.093973372781136
negative,44.96962721893493
positive,42.000964497041416
negative,40.852207100591805
negative,67.44879783037474
negative,47.05036686390537
negative,37.94108284023674
negative,41.36794082840238
negative,39.022242603550204
negative,38.5179763313611
negative,44.419038461538534
negative,41.89071597633133
negative,43.724352071006
negative,102.83671992110455
negative,43.77067455621305
negative,45.25228994082845
negative,43.72902958579885
negative,43.207863905325446
negative,42.95517751479286
negative,41.57521005917157
negative,43.52472781065093
negative,43.02197041420128
negative,40.064372781065124
negative,40.42957100591734
negative,43.23291124260364
negative,67.81385009861927
negative,81.28639644970413
negative,40.144443786982336
negative,43.069349112426146
negative,42.37436094674561
