real,prediction
negative,3.6249871019504307
negative,3.7386870589846946
negative,3.7324569273911066
negative,3.928319525003479
negative,3.884628686039493
negative,3.296551347783773
negative,4.3594240120320285
negative,3.675341876481999
negative,3.469763921621766
negative,3.843674262206751
negative,3.456383909557516
positive,3.877477952588799
negative,3.419257159649263
negative,3.1222635589718024
negative,2.5349410935931727
negative,3.948832007103856
negative,2.783434230800542
negative,3.0522514611406124
positive,4.541452117869638
negative,3.5399785158108483
negative,2.6717413186353585
negative,3.1653025838343396
negative,3.1053994503949576
negative,3.4094206616162617
negative,4.082541009518187
positive,5.735382871987748
negative,3.291617703484763
negative,3.3062374663188145
negative,4.152765797325791
negative,3.302001061810647
negative,4.111718995940511
negative,3.6000102497865267
negative,3.468032434985749
negative,3.175391354110699
negative,3.334098217888675
positive,5.898062157063022
negative,3.6119091424313754
positive,4.550838919756214
negative,2.7857761067972637
negative,2.932941994343508
negative,3.6257751264749265
negative,2.991573919813307
negative,3.0477299527832815
positive,4.430246626690475
negative,3.7544138402574037
negative,5.527500331771978
negative,4.468547110130594
negative,3.202234210876166
positive,4.647319591585117
negative,4.149429068122198
negative,3.197033413039628
negative,3.0393632668939237
negative,3.658507413669591
negative,3.7509106693172596
negative,3.8032054717115034
negative,2.9126388094718036
negative,2.523393277117558
negative,4.029046732012214
negative,3.905423438086111
negative,2.7064087178038894
negative,2.7774478441360095
negative,2.9013903634303784
negative,3.220861725493343
negative,2.5899710286101243
negative,3.9500557448836973
negative,2.195470378871331
negative,3.1912792637646956
negative,3.996195504278774
positive,4.490705153689853
negative,3.510098351918607
negative,3.7014334162633333
negative,4.165245569486266
negative,3.5315342978805253
negative,3.741908209278221
negative,3.6437401814943398
negative,3.6558137942783873
negative,3.3011092810988147
negative,2.833317650136741
negative,3.327978387219409
negative,3.0748784652187298
negative,3.997573695883887
negative,2.8571556368600466
negative,2.7249374831089774
negative,3.909964302148068
negative,5.092892327236961
negative,2.434717469670249
negative,2.504990811427286
negative,3.492237875471618
negative,2.9737537638288316
positive,4.869966177225529
negative,4.8655901540937165
negative,2.6598741340800913
negative,4.006795667013317
positive,4.970682816937403
negative,3.0992209541586373
negative,4.160377873392377
negative,2.6280483357653552
negative,2.964826163139107
negative,3.0011773740877845
negative,4.347364786509723
negative,3.590215981321592
negative,3.020082108817155
negative,4.584183081437859
negative,2.6883683657130386
negative,2.44659465910053
negative,4.285795403734898
negative,4.759661098268002
negative,2.079217525989455
negative,4.420811006916585
negative,2.846455754898397
negative,2.0813607083888583
negative,2.0079961854333295
positive,4.135458568039401
negative,2.97030077802975
negative,2.972122027130397
negative,3.0693248271545066
negative,2.0165023803385034
negative,3.063417692211746
negative,2.1024467522928663
positive,4.183634002625322
negative,2.8873058874827304
negative,2.102580458281447
negative,3.5824348683297873
negative,2.1740917573358796
negative,2.843273713117757
negative,3.1296081610580573
negative,2.5388672177962452
negative,3.3014214665889785
negative,2.651581504427933
negative,3.8212243219630677
negative,4.3252572654049235
negative,3.3001605304213264
negative,2.3642419530735213
negative,2.391684106350664
negative,3.393890576338674
negative,3.3702326822256006
negative,3.3817112552424162
negative,2.6193241524386988
negative,3.3648128144220752
negative,2.6672367929734397
positive,4.315925965769262
negative,3.42624489613437
negative,3.165380529332292
negative,3.555326361245944
positive,4.357747467105534
negative,3.335591974884346
negative,2.7150713319947126
negative,3.282240059143348
negative,2.5147888915496046
negative,3.079440633673758
negative,2.738393751680103
negative,3.901667118416804
negative,3.4542809516477626
positive,4.8090070458005245
negative,3.8400767223321677
negative,2.966836412537825
negative,3.586236861514432
negative,2.411865315060685
negative,3.9625449838353286
negative,3.654782270695397
negative,2.2355928636976077
positive,4.798706553333489
negative,3.329455122607767
negative,3.0672320502979744
negative,3.794347305681044
positive,4.760587370115481
negative,3.75363812510659
negative,3.0339663989401497
negative,3.862562508768142
negative,4.41750105749525
positive,5.009128843319612
negative,4.124980288007536
negative,3.125467185315855
negative,4.030963020965654
negative,3.2637637807160096
negative,3.545258195523932
negative,3.16902553410015
negative,3.640413684719896
negative,4.032654813298154
negative,3.725083375374514
negative,3.5236584176199055
negative,3.977302649823802
negative,3.372671834371013
negative,4.000690430785573
negative,3.460315802987911
negative,3.765513503375603
negative,3.436338836444658
negative,4.011332356793421
negative,3.5029748314952163
negative,3.512100209666671
negative,3.443599336672836
negative,4.0578944175902425
negative,3.711702195912828
negative,3.55003939340529
negative,4.270041360379829
negative,3.266412301379546
negative,3.5204157882387914
negative,3.1398146597143524
