real,prediction
negative,0.021640038803822478
negative,0.02129767268334188
negative,0.02204308718477076
negative,0.02313651562989512
negative,0.02268367471644439
negative,0.021111728804055267
negative,0.022556422133837996
negative,0.02160656410333084
negative,0.021313495463862048
negative,0.022037129422797643
negative,0.021659936497228086
positive,0.02276301787680464
negative,0.020999562766436757
negative,0.02189417956455423
negative,0.019905132806828086
negative,0.022320986409864227
negative,0.020109258996559357
negative,0.02142469702536496
positive,0.023044903713315027
negative,0.020845000962514407
negative,0.02016583504613218
negative,0.021377852704937125
negative,0.02131318575746433
negative,0.02131098669625493
negative,0.022370345136562192
positive,0.025709037780977866
negative,0.021253816298591594
negative,0.021046037172775377
negative,0.022890319896636466
negative,0.021940596941229476
negative,0.023290063970558644
negative,0.02138755982756935
negative,0.021482230118998302
negative,0.021724607762045354
negative,0.02225833391513794
positive,0.026162947740441134
negative,0.02225930095352514
positive,0.023858340682103466
negative,0.020515125400744846
negative,0.021483279716391558
negative,0.021473979015244442
negative,0.020427850706321356
negative,0.02042663441193534
positive,0.0234945919573381
negative,0.0222320462320505
negative,0.02510584433410774
negative,0.02344108517705212
negative,0.02085700657880826
positive,0.02503911861868662
negative,0.02320335824555714
negative,0.02227277442353818
negative,0.02194203237803159
negative,0.022816620992117106
negative,0.022904821395633414
negative,0.023375249771523724
negative,0.02111197088200261
negative,0.020525462544038576
negative,0.02315772693330982
negative,0.02434576169284205
negative,0.02086253081194279
negative,0.020278285244702557
negative,0.02071106470313566
negative,0.0222708563784216
negative,0.020941337408622255
negative,0.02248889052720306
negative,0.019809845365169138
negative,0.02186747497860781
negative,0.022570709092238697
positive,0.02681691889994199
negative,0.02180804888466509
negative,0.022921009306787202
negative,0.022956315104777313
negative,0.02182007334232037
negative,0.02346900354347416
negative,0.02301034045464311
negative,0.021713318370606208
negative,0.021785368640354
negative,0.021132220196853572
negative,0.021741605218585525
negative,0.021357142412481735
negative,0.022692090707562344
negative,0.02066450998905477
negative,0.02023946928321425
negative,0.023684545986978743
negative,0.024673040743702256
negative,0.019977663144918147
negative,0.0202397176618563
negative,0.023444644930442623
negative,0.021052463455416195
positive,0.024063459375193608
negative,0.024001254887609888
negative,0.020354515203375775
negative,0.02360073714224507
positive,0.02391515995475702
negative,0.02089812993645697
negative,0.024093352995570593
negative,0.020259566345087493
negative,0.022782399818428625
negative,0.02230826261489008
negative,0.024075515949438294
negative,0.020807952089834172
negative,0.021245281916972888
negative,0.023185664680099197
negative,0.02010340016411711
negative,0.019773575914809396
negative,0.02335509603616043
negative,0.024615825560582748
negative,0.02052789078595193
negative,0.022882360809058963
negative,0.02165572498754431
negative,0.020841693753951174
negative,0.020509653071611587
positive,0.024288300142559605
negative,0.022368295670362068
negative,0.02314257449227448
negative,0.021803651000420258
negative,0.019909790906007557
negative,0.022359783921959257
negative,0.020787274671560992
positive,0.023861838005584547
negative,0.021340961976227972
negative,0.02068910520749992
negative,0.022253019205214785
negative,0.020438310021538522
negative,0.02222550430437442
negative,0.021675449641104953
negative,0.02148724248618024
negative,0.02239265758992346
negative,0.02072487999482263
negative,0.02356257759196348
negative,0.02506379586164847
negative,0.022557777666597913
negative,0.021203568277758017
negative,0.019961381054218897
negative,0.02257089826962542
negative,0.022483381058112987
negative,0.023767581246539125
negative,0.019936774103181665
negative,0.02187513949150461
negative,0.020176960485010702
positive,0.024354708875485315
negative,0.02313319553907811
negative,0.022963731184390313
negative,0.02164602904156331
positive,0.024132897444070683
negative,0.021670571491851937
negative,0.020563524722506315
negative,0.021525841832301856
negative,0.020448572373652447
negative,0.02083552156983635
negative,0.024166646252340423
negative,0.02540133003327603
negative,0.026589095441541307
positive,0.02665496305735732
negative,0.02548436164462544
negative,0.024956160406932514
negative,0.026866289101803248
negative,0.023173300852177264
negative,0.027078791749350524
negative,0.02711509691513008
negative,0.023079651206178674
positive,0.027334575751961087
negative,0.02473445340212991
negative,0.024913917515149424
negative,0.027235124725959955
positive,0.02696673001523938
negative,0.02752166528389526
negative,0.02049642068531486
negative,0.02423073871338583
negative,0.02222417809641808
positive,0.024391952525667678
negative,0.021935490490449686
negative,0.022527654636595795
negative,0.023340330388792453
negative,0.022305189730585435
negative,0.021479888896491123
negative,0.020521463715097363
negative,0.022148026765881963
negative,0.02274562668526446
negative,0.02156555980291202
negative,0.022277933048835533
negative,0.024801779448871485
negative,0.02254997698018552
negative,0.02225012086941032
negative,0.02223113913986314
negative,0.0217183860824026
negative,0.022657972619198677
negative,0.022126480597547727
negative,0.022319829615694012
negative,0.02252132349442277
negative,0.02173542996402217
negative,0.02209040357899182
negative,0.021453852455825553
negative,0.02215285272595882
negative,0.021727042706622977
negative,0.021454550568671314
negative,0.022398313278699945
negative,0.022071285915422796
