real,prediction
negative,0.97010106
negative,0.9642322
negative,0.9713093
negative,0.97496384
negative,0.9749983
negative,0.96945083
negative,0.9725572
negative,0.988781
negative,0.9833951
negative,0.9898337
negative,0.9738438
positive,0.98068225
negative,0.9772361
negative,0.949728
negative,0.9670279
negative,0.88622844
negative,0.9691415
negative,0.9635932
positive,0.9340507
negative,0.9769181
negative,0.9748657
negative,0.98677874
negative,0.95144814
negative,0.99404216
negative,0.9823635
positive,0.984671
negative,0.9914223
negative,0.990608
negative,0.9951341
negative,0.9694168
negative,0.99390966
negative,0.99220264
negative,0.98937225
negative,0.9651201
negative,0.96987695
positive,0.9762701
negative,0.97366256
positive,0.98124695
negative,0.98059624
negative,0.9826216
negative,0.99151504
negative,0.9970219
negative,0.9976009
positive,0.9857815
negative,0.9772991
negative,0.9951771
negative,0.98605466
negative,0.9909444
positive,0.9754554
negative,0.9891186
negative,0.9754709
negative,0.9972888
negative,0.9980674
negative,0.99627614
negative,0.9954121
negative,0.99362385
negative,0.99551785
negative,0.9928435
negative,0.9994725
negative,0.99787897
negative,0.9981442
negative,0.9979441
negative,0.99928415
negative,0.99833775
negative,0.9973053
negative,0.9975955
negative,0.998525
negative,0.99735385
positive,0.9963838
negative,0.99772346
negative,0.9996951
negative,0.999642
negative,0.99771416
negative,0.9990491
negative,0.99941957
negative,0.99859
negative,0.9986652
negative,0.9973744
negative,0.9990666
negative,0.9992291
negative,0.9997161
negative,0.99980426
negative,0.9998434
negative,0.9998634
negative,0.99978137
negative,0.99980414
negative,0.99987495
negative,0.9998492
negative,0.9998688
positive,0.99983406
negative,0.99975663
negative,0.9998858
negative,0.99991804
positive,0.99985725
negative,0.99991053
negative,0.9999242
negative,0.99985516
negative,0.99983954
negative,0.99984604
negative,0.99994147
negative,0.999902
negative,0.999792
negative,0.99952805
negative,0.9995826
negative,0.99967223
negative,0.99996614
negative,0.9999627
negative,0.9999219
negative,0.9996418
negative,0.9999677
negative,0.9999869
negative,0.999983
positive,0.99996364
negative,0.9999263
negative,0.99998635
negative,0.99999374
negative,0.99998343
negative,0.99992394
negative,0.99997175
positive,0.99997056
negative,0.99998677
negative,0.9999813
negative,0.9999957
negative,0.99998444
negative,0.9999896
negative,0.9999372
negative,0.9999887
negative,0.9999691
negative,0.9999724
negative,0.9998244
negative,0.99998677
negative,0.9999697
negative,0.9999842
negative,0.999977
negative,0.99999344
negative,0.999951
negative,0.99999714
negative,0.9999813
negative,0.9999205
negative,0.9999803
positive,0.9999849
negative,0.9999949
negative,0.99999535
negative,0.99999464
positive,0.99998593
negative,0.9999498
negative,0.9999883
negative,0.99995273
negative,0.9999925
negative,0.9999676
negative,0.9999645
negative,0.9999771
negative,0.99999577
positive,0.9999659
negative,0.9999745
negative,0.9998057
negative,0.9999714
negative,0.9999905
negative,0.9999746
negative,0.9999872
negative,0.99999094
positive,0.9999424
negative,0.9999653
negative,0.99990875
negative,0.9999857
positive,0.9999403
negative,0.9999969
negative,0.99999803
negative,0.99999833
negative,0.9999969
positive,0.99999225
negative,0.9999919
negative,0.99999404
negative,0.99999833
negative,0.9999938
negative,0.9999924
negative,0.9999956
negative,0.9999912
negative,0.9999982
negative,0.999996
negative,0.99999624
negative,0.99999547
negative,0.9999959
negative,0.9999985
negative,0.99999607
negative,0.99999756
negative,0.99999547
negative,0.99998885
negative,0.9999975
negative,0.99999535
negative,0.99999595
negative,0.9999883
negative,0.99999726
negative,0.99999714
negative,0.9999988
negative,0.99999607
negative,0.99999535
negative,0.9999962
