real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,258.62694244082843
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,261.2503017514793
negative,0.0
negative,0.0
negative,304.2347458357988
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,289.774342871425
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,510.9363173343195
negative,0.0
negative,0.0
negative,0.0
negative,306.51277501282044
negative,0.0
negative,0.0
negative,0.0
negative,308.7106666208086
negative,271.34652517554264
negative,339.6080275708417
negative,307.92229169904675
negative,272.286632495069
negative,309.2165166477647
positive,307.45996500032885
negative,337.1336767182774
negative,337.8948028489481
negative,325.9409548588101
positive,308.467895955457
negative,273.532299571992
negative,304.5196229017093
negative,273.5615419329387
negative,311.79696238099956
negative,276.77153824063134
negative,604.1046922726821
negative,349.2424892725181
negative,377.18274113888873
positive,357.131309741946
negative,554.2603113136093
negative,335.1106211370806
negative,359.15193165910614
negative,565.5815772220582
negative,866.689706810651
negative,367.835082452005
negative,353.2888805373112
positive,348.9056984165024
negative,343.42966159861913
negative,339.1453420239972
negative,369.4147348760684
positive,345.8395980641023
negative,384.0798752863245
negative,404.859385121795
negative,429.62733646055227
negative,413.3177065747862
positive,415.7844502118675
negative,404.93974575493127
negative,776.9430747401383
negative,419.39667787064434
negative,391.29735637163003
negative,401.3675601291914
negative,397.25354909615396
negative,389.91296866946095
negative,713.9528688862592
negative,405.36581847961867
negative,446.4303213382646
negative,1036.2236861406973
negative,456.8806638417163
negative,753.9232687218939
negative,445.4321342041424
negative,440.88841821252447
negative,444.1727887483564
negative,690.2283465931949
negative,448.7832010192308
negative,443.45819253747555
negative,442.705151253287
negative,442.242234040434
negative,441.97691221581204
negative,735.0851806351085
negative,1259.5378548047336
negative,442.52020908957894
negative,443.26921369263636
negative,651.4413023063362
