real,prediction
negative,-0.18132109618804448
negative,-0.3532733438979079
negative,-0.10591205729504248
negative,0.4677830844409815
negative,0.5686411918393128
negative,-0.46267347896084304
negative,0.856761744320185
negative,0.45990969874603427
negative,-0.07491662535909467
negative,0.9477863785819292
negative,-0.05254842365324228
positive,1.030869649149599
negative,-0.6147331714857693
negative,-0.313368979224542
negative,-1.3084642642578772
negative,0.5030558084163136
negative,-0.9265361471425848
negative,-0.548900861373131
positive,1.091272671540655
negative,0.04754309893387302
negative,-1.2720061957511382
negative,-0.14317355933801584
negative,-0.3136932650686264
negative,-0.2022607813179151
negative,0.4999396313698392
positive,3.685526786706461
negative,0.1667596057850264
negative,-0.18607721720406112
negative,0.9165812640697745
negative,-0.5618529686202767
negative,0.6745988998709046
negative,0.2582450919492446
negative,-0.04929729639680014
negative,-0.718505274269444
negative,-0.4251007987529224
positive,3.199658759856062
negative,0.12830421899685981
positive,1.7612086778791343
negative,-1.004673818978852
negative,-0.3668621739518473
negative,-0.012842961244948539
negative,-0.9817714524062084
negative,-0.7643276180497959
positive,1.5535981833662333
negative,0.2608104380292804
negative,3.5029980762173514
negative,1.3286253930464542
negative,-0.43340859367400186
positive,1.3495424279598631
negative,0.45577677246363896
negative,-0.22036941654699452
negative,-0.6034386842944023
negative,-0.0622607629558178
negative,0.4277454193562227
negative,0.26910343476633514
negative,-1.1661262208311438
negative,-1.0987306567529354
negative,0.4940992951200356
negative,1.327892538216599
negative,-1.2235797705127072
negative,-1.1658471008521047
negative,-1.0379863304632508
negative,0.10622175663906394
negative,-0.5429403187573375
negative,0.699985768752708
negative,-1.634845793679263
negative,-0.7174895681289449
negative,-0.021676378151201797
positive,0.7810558786927009
negative,-0.4621762902069759
negative,0.19619242495544414
negative,0.2494001009647068
negative,-0.18969227885558992
negative,-0.22672341015639946
negative,-0.2256140591110574
negative,-0.14112448579467454
negative,-0.6667082363667052
negative,-0.8736169060879725
negative,-0.8589293891023904
negative,-0.7729483859831967
negative,0.6660769120304406
negative,-0.630823867024956
negative,-0.8326505584691184
negative,-0.0508501048386361
negative,1.9408265552811959
negative,-1.2112088673454824
negative,-1.1213979911018388
negative,-0.37560334078533236
negative,-0.8651914460886371
positive,1.7388308876852923
negative,1.6800040738465158
negative,-0.7910330163619829
negative,0.8704244943235098
positive,1.9370763164046978
negative,-0.2987428494318578
negative,1.134819183643176
negative,-0.7721596016337301
negative,-0.6025764495689911
negative,-0.48607502504271605
negative,0.8989005611917411
negative,0.04102549745980436
negative,-0.3098283385056716
negative,2.6458534669338727
negative,-0.8877282979711061
negative,-1.2283810980312713
negative,1.4476880214512922
negative,1.789551852757586
negative,-1.4657412513034447
negative,1.0326089287094478
negative,-0.8035638962502936
negative,-1.492626597789997
negative,-1.5814234840325105
positive,0.9643542641151839
negative,-0.8660697998413596
negative,-0.43834929283444113
negative,0.07420279449547255
negative,-1.578464832667421
negative,-0.7752664550940407
negative,-1.596018675891179
positive,1.1935300242774116
negative,-0.6700851120080329
negative,-1.768358424159716
negative,0.7651807133526904
negative,-1.426211240751829
negative,-0.9427491739926974
negative,-0.6828945597216525
negative,-0.6993843871177082
negative,-0.04089446537755263
negative,-1.162285129853967
negative,-0.5076488529324935
negative,0.6116092241006095
negative,-0.02336542118585401
negative,-1.112610487404884
negative,-1.3703369982737414
negative,-0.39346519262881274
negative,-0.4474002275101345
negative,-0.2418041171939077
negative,-0.899685957486333
negative,-0.25896031485971815
negative,-0.6942897502685708
positive,1.1887497092314603
negative,-0.4210412577672497
negative,-0.8431094503226055
negative,-0.1725891185336937
positive,1.2126131528775683
negative,-0.358400216165235
negative,-0.6654691457781332
negative,-0.4756149344611832
negative,-0.9911385755758171
negative,-0.5635094340500761
negative,-1.3197313998677256
negative,0.12767893728081572
negative,0.06953318073462167
positive,1.1622938629774708
negative,0.014749155334853548
negative,-1.1582205392417246
negative,-0.04872867703000375
negative,-1.4815125035719487
negative,0.681164208304115
negative,-0.31469867736890067
negative,-1.7480385189928482
positive,1.3815522468642845
negative,-0.6764591852142258
negative,-1.059836383921597
negative,-0.036891668821988674
positive,1.4321924592185309
negative,0.5382937739334588
negative,-0.8469456974413816
negative,0.5189646582420414
negative,0.8745173123356086
positive,1.785132576419561
negative,0.16877599298756657
negative,-0.7479488588404483
negative,0.9711272618030274
negative,-0.5029154026493299
negative,-0.1788111494583007
negative,-0.852409327083821
negative,-0.07147377845614034
negative,0.837582014075238
negative,-0.3577058104545343
negative,-0.1958649038164904
negative,0.46094172528037647
negative,-0.4505177275058993
negative,-0.04654432924250018
negative,-0.17891203616314313
negative,0.006505297779523134
negative,-0.2859083767095887
negative,0.28068792089134165
negative,-0.19645872613183646
negative,-0.2669096937179969
negative,-0.5591471225473991
negative,0.16577456502848176
negative,0.02200558028066088
negative,-0.07882638118070188
negative,0.47367546871074323
negative,-0.6771532143691583
negative,-0.27963439179236416
negative,-0.907146007929899
