real,prediction
negative,0.9992866982325047
negative,0.9989172757922691
negative,0.9990537725083685
negative,0.998908559222742
negative,0.9990419245004749
negative,0.9993216895258304
negative,0.9987917973078225
negative,0.9989782037911517
negative,0.999152218027118
negative,0.9987852368938452
negative,0.9993234630203954
positive,0.9992071105856817
negative,0.9990652118909893
negative,0.9993783333984483
negative,0.9990454728226191
negative,0.9993991612220989
negative,0.9994970581461671
negative,0.9994239217206355
positive,0.9978276818501486
negative,0.9989727059952296
negative,0.9991042892817518
negative,0.9990800780941792
negative,0.9992360830803574
negative,0.9982887685035549
negative,0.9993188309988231
positive,0.9980006386063975
negative,0.9985384901502683
negative,0.9990599444315577
negative,0.9986579811584629
negative,0.9995395627262177
negative,0.9987775584166363
negative,0.9988551381587512
negative,0.9991051367573222
negative,0.9995060619160298
negative,0.9995167196528669
positive,0.9980692326693776
negative,0.9993364515244106
positive,0.9993572139669087
negative,0.9994736971744864
negative,0.9993843815735319
negative,0.9989660772290234
negative,0.9988139455022192
negative,0.9988757029148634
positive,0.9991966287911223
negative,0.9996041082572483
negative,0.9992980811843445
negative,0.9988087955065655
negative,0.9988826412920473
positive,0.9986652383389127
negative,0.9988016074198194
negative,0.9993851122949331
negative,0.9991670386938819
negative,0.9991463477023145
negative,0.9990996019253202
negative,0.9989769539115163
negative,0.9994632640636177
negative,0.9988914833967479
negative,0.9983721444921413
negative,0.9981456380816103
negative,0.9992625734567163
negative,0.9991675317162172
negative,0.9991901701015484
negative,0.9987359078993336
negative,0.9993264173653184
negative,0.9989348798613031
negative,0.999175957821264
negative,0.9992149226282991
negative,0.9988019392351143
positive,0.9984429860244667
negative,0.9992488895215536
negative,0.9988667494919922
negative,0.998781721500951
negative,0.9990340691468
negative,0.998467668416389
negative,0.9985791306713959
negative,0.9991692060228334
negative,0.9991678341639131
negative,0.9994713844422084
negative,0.9990866340340443
negative,0.9990379967578612
negative,0.9988322382048174
negative,0.9988731385921911
negative,0.9989360067018912
negative,0.9986129251353384
negative,0.9987198039918554
negative,0.9990424099472471
negative,0.9991390744554138
negative,0.998781683266128
negative,0.9992538724036567
positive,0.998310522085192
negative,0.9989029896028555
negative,0.9989415577902989
negative,0.9990735309618151
positive,0.9981443743764484
negative,0.9990875114213025
negative,0.9990678772474682
negative,0.9989038410627701
negative,0.9989737543700431
negative,0.9990015879341874
negative,0.9981684635290616
negative,0.9985150805414029
negative,0.9991509400498376
negative,0.9985130497040676
negative,0.9990914703121406
negative,0.9989928859768589
negative,0.9978457848914586
negative,0.9977915842141215
negative,0.999127794263454
negative,0.9986841547204217
negative,0.9993791824102548
negative,0.9991791652654414
negative,0.9992123999586056
positive,0.999307841081136
negative,0.9992519272249794
negative,0.9993179357857165
negative,0.998745759591841
negative,0.9992172235966486
negative,0.9992022980215424
negative,0.9995644357794415
positive,0.9992524291412369
negative,0.9990558460725315
negative,0.9993048613544295
negative,0.9978824650885518
negative,0.9991174577603228
negative,0.9987696913287171
negative,0.9990776819093382
negative,0.9990560911000856
negative,0.9992943334099273
negative,0.9993835903426852
negative,0.9991153583070569
negative,0.9981663150232886
negative,0.9990048658367493
negative,0.999142556698031
negative,0.9993925261825767
negative,0.9990040964897539
negative,0.999022222579439
negative,0.9987751248692592
negative,0.9993016101830079
negative,0.9990610149189709
negative,0.9992450902235608
positive,0.9991844406223833
negative,0.9991468640298176
negative,0.9992610756802351
negative,0.9992920506924454
positive,0.9991091708182168
negative,0.9990277534076413
negative,0.9995933026540613
negative,0.9990882087700755
negative,0.9992307650289848
negative,0.9991665767511269
negative,0.999313532859253
negative,0.9991368541665713
negative,0.9988142768347085
positive,0.9986776766706923
negative,0.999028175240221
negative,0.9993779951542023
negative,0.999222338261577
negative,0.9993912547868701
negative,0.9990669966064217
negative,0.999207946741661
negative,0.9994397776088262
positive,0.997969928756193
negative,0.9993383951923179
negative,0.9991992323891339
negative,0.9991442739823496
positive,0.9978778022525496
negative,0.9986531154606536
negative,0.999396611483663
negative,0.9992331553632218
negative,0.9993132898934527
positive,0.9989770510303102
negative,0.9993897223588718
negative,0.9990384077719514
negative,0.9990205100255671
negative,0.999036800760976
negative,0.9994867131532772
negative,0.999512760627083
negative,0.999272995837067
negative,0.9985629116131807
negative,0.999260305605971
negative,0.9991805877884303
negative,0.9991927242591189
negative,0.998963853722597
negative,0.9988154908884394
negative,0.9991762346296924
negative,0.9992452976753137
negative,0.999242042086796
negative,0.998905553102523
negative,0.9992967953482876
negative,0.9992801257957405
negative,0.9992461113777178
negative,0.9989340248454163
negative,0.9991588696624177
negative,0.9993460067352103
negative,0.9986766998819082
negative,0.9994058984692654
negative,0.9993142200945587
negative,0.9989057217677337
