real,prediction
negative,1.1970017372728317
negative,1.062760346339183
negative,1.1829160318400667
negative,1.2607024746794218
negative,1.1915732898398221
negative,1.0130748513854309
negative,1.2374737431039173
negative,1.1296905101198027
negative,1.0183858727896948
negative,1.155860615548305
negative,1.0141565612091021
positive,1.2804753457136957
negative,1.0525811979492896
negative,1.0439570637894549
negative,1.1538008222684235
negative,1.109780767214487
negative,1.1178170961112541
negative,1.042917657264251
positive,1.5200603771739842
negative,1.060685651371201
negative,1.216218663239914
negative,1.1394108912363532
negative,1.0360658236938796
negative,1.065400997755946
negative,1.0563022588542046
positive,1.2221593083205677
negative,1.0720678447675258
negative,1.0427155473177807
negative,1.147804062310789
negative,0.9878921216654997
negative,1.1104687014864592
negative,1.1594584692405587
negative,1.1623705583622788
negative,0.9737610063457739
negative,0.9857523838743456
positive,1.1743977225397988
negative,1.0473193289951914
positive,1.072774259181719
negative,1.0024337821959126
negative,1.111567192967457
negative,1.1847847879366655
negative,1.1612787669628772
negative,1.1547663037656097
positive,1.0939100329953888
negative,1.071666560678834
negative,1.2232247563018845
negative,1.1456409254434403
negative,1.1604174389964053
positive,1.2830818729999778
negative,1.0790226796724398
negative,1.2350613549427554
negative,1.0663994727277974
negative,1.1022814927215365
negative,1.1153795742912678
negative,1.1050956541182575
negative,1.0158759265398558
negative,1.0607821408819045
negative,1.114544925251804
negative,1.3377504281275592
negative,0.9988877427806033
negative,1.0065398065014606
negative,1.0078028680818862
negative,1.1106774802445094
negative,1.0397786764531565
negative,1.1275599672694894
negative,1.0162979809144708
negative,1.0640317200774962
negative,1.2430439360927896
positive,1.0851094728928934
negative,1.1011540188625564
negative,1.0772362808438065
negative,1.1514237470704116
negative,1.0774177179969373
negative,1.072165770316809
negative,1.0497459108647413
negative,1.0393363578936705
negative,1.0575754093043623
negative,1.013051095185255
negative,1.0445887928301096
negative,1.0292616015634413
negative,1.105003929484298
negative,1.0976228033393343
negative,1.0679364831775622
negative,1.0356357304194905
negative,1.114785071270099
negative,1.0606609779731913
negative,1.028559443783561
negative,1.0317847473468604
negative,1.0132397198849232
positive,1.1202560142510474
negative,1.0921169289561359
negative,1.0623139686263527
negative,1.0342199380250725
positive,1.1262446554854302
negative,1.0755408053585795
negative,1.0476321462315
negative,1.1207703873492925
negative,1.0983017191966493
negative,1.1029482998792284
negative,1.1506266736214275
negative,1.09498584012553
negative,1.0057998506173598
negative,1.4282456108564814
negative,1.0096027094486149
negative,1.0079306677136566
negative,1.1507182463840944
negative,1.2048887115655615
negative,1.0050587531352888
negative,1.201175792455729
negative,1.0131905521044966
negative,1.016123418274786
negative,1.0177877392649486
positive,1.0801970203020972
negative,1.0466867686021768
negative,1.0122144555291175
negative,1.0244071481876782
negative,1.0157459086396385
negative,1.036584062207726
negative,0.9954903627265199
positive,1.0628235970870947
negative,1.128705343780235
negative,0.9986609825655034
negative,1.1562666862873896
negative,1.0119827366984424
negative,1.0514760112479842
negative,1.0589964671509235
negative,1.107595179428496
negative,1.060890619930876
negative,1.0392988832717212
negative,1.0971997746878601
negative,1.2178964807320467
negative,1.1626302706745235
negative,1.112074446128966
negative,1.0214873142021463
negative,1.04918050065236
negative,1.1997308006565792
negative,1.2136282311592335
negative,1.0028386261945768
negative,1.0496346402512187
negative,1.010168574959845
positive,1.2669718985245249
negative,1.0564796303589996
negative,1.071845450491957
negative,1.200833748425656
positive,1.231796598753264
negative,1.0907188290829857
negative,1.057954910216751
negative,1.1183231400515041
negative,1.0459699238314566
negative,1.2299329550769604
negative,1.028544696559761
negative,1.1896264727371357
negative,1.1485285212123337
positive,1.3828256943643542
negative,1.2066249180856963
negative,1.110899228699847
negative,1.074101373125103
negative,1.0327337850075202
negative,1.1087776246395846
negative,1.020268607607035
negative,1.038456999542558
positive,1.585049149632653
negative,1.0476232324656458
negative,1.0916966088889137
negative,1.0312575421721175
positive,1.6210376507782918
negative,1.15882705632228
negative,1.0146719923999024
negative,1.1515908235188665
negative,1.130451865196266
positive,1.2587176652064194
negative,1.0373312844611937
negative,1.0908031827520124
negative,1.1354176613217868
negative,1.0909331331423462
negative,0.9878298848762158
negative,0.9827361131749477
negative,1.137383835135474
negative,1.0595126384131635
negative,0.9973272470577665
negative,1.0975403477255448
negative,1.1108541687527727
negative,1.1289086511718542
negative,1.2038648280712614
negative,1.068356976555608
negative,1.0335897569778911
negative,1.0583796169946962
negative,1.1653630204004433
negative,1.0356240662324618
negative,1.074564321193208
negative,1.1038687020427589
negative,1.1832717217428381
negative,1.0461024380010322
negative,1.0354973960296372
negative,1.3123714468894883
negative,1.0695686767813126
negative,1.0619189284345991
negative,1.1082885705940526
