real,prediction
negative,1.0588623335212444
negative,1.0583215158981125
negative,1.0571053522785607
negative,1.0760322261560908
negative,1.061371002592014
negative,0.9779660138273183
negative,1.1356666272103713
negative,1.0641725695638844
negative,0.997205420767067
negative,1.0924064998194898
negative,0.9848549330251846
positive,1.1059244526657162
negative,1.0287265518830586
negative,1.0169642354836426
negative,1.0428961946423172
negative,1.0332780511037725
negative,0.9999097142429566
negative,1.018939706917178
positive,1.3313734352233464
negative,0.9961168054214522
negative,1.072091412827893
negative,1.0360602844530338
negative,1.0055357981705872
negative,1.0399674617380472
negative,1.028927542679957
positive,1.0777485856552904
negative,1.0484909427416027
negative,1.0011944207118235
negative,1.1854741243641482
negative,0.9819385362910147
negative,1.1208504947843783
negative,1.065232727452935
negative,1.0008427133823612
negative,0.9818945275715997
negative,0.9809057616980242
positive,1.0679627386050463
negative,0.9882064966694248
positive,1.0237462082260413
negative,0.9836872023401437
negative,1.0308079012034732
negative,1.0207167118131686
negative,1.108307120688284
negative,1.1229701020563971
positive,1.0553897018850613
negative,1.031568113664121
negative,1.1300720351370077
negative,1.0835157940739606
negative,1.0797949376658074
positive,1.1427234450591783
negative,1.0084632839736896
negative,1.0486494905683807
negative,1.0375067025016205
negative,1.0472295853136582
negative,1.0945324960172464
negative,1.0921185973415517
negative,0.9785431549770296
negative,1.013849403588953
negative,1.0935194477485584
negative,1.1553670477063176
negative,0.9982935509626062
negative,0.9934228642856089
negative,0.9870532511586543
negative,1.069252058674834
negative,1.007870338290866
negative,1.0083358518462289
negative,1.004499247676607
negative,1.0396059988598716
negative,1.1197467004374082
positive,1.053320369415732
negative,1.0252470042465338
negative,1.0307407545935505
negative,1.0877970161798158
negative,1.0201222888438681
negative,1.079903520917188
negative,1.0747436511906918
negative,1.0096928750067893
negative,1.022511917157177
negative,1.0081846740879574
negative,1.0373011066043067
negative,1.0082646583277382
negative,1.0177098611527375
negative,1.0076847309634034
negative,1.011214558888431
negative,1.0239230883411214
negative,1.08019150040499
negative,1.023596131795637
negative,1.0157967095580045
negative,1.0069001967306803
negative,0.997072046450692
positive,1.1109932972866636
negative,1.05617470363843
negative,1.0127106672970225
negative,1.0099188810260578
positive,1.1125725068482415
negative,1.0103312201232197
negative,1.014155170235961
negative,1.0480175365870967
negative,1.0468635056843412
negative,1.0590839486907198
negative,1.0706033822035597
negative,1.0236890569350532
negative,0.9951931963170433
negative,1.084204373975177
negative,0.9869098497837884
negative,0.9851051439682053
negative,1.0949121594333735
negative,1.1231670728815097
negative,1.0114807807823785
negative,1.0385446330906904
negative,1.033260420962907
negative,1.004978957217008
negative,1.0047742923838423
positive,1.00969383360233
negative,1.0303015836866842
negative,0.990875091996644
negative,1.010679294248331
negative,1.0107295143943609
negative,1.0514588079714646
negative,0.9887029939317145
positive,1.008178558702927
negative,1.0764395678979732
negative,0.9958566923352098
negative,1.1273800689693487
negative,1.0059894953908322
negative,1.028767641926815
negative,1.0221888524286382
negative,1.0283222097553877
negative,0.9896600812011055
negative,1.0083133897797347
negative,1.0432163432815666
negative,1.0516651882990877
negative,1.0032771587709497
negative,1.0165052298235946
negative,1.0026080847457144
negative,1.0040892738359823
negative,1.016047934559461
negative,1.0248070199148547
negative,1.0111831306831267
negative,1.0278500015953225
negative,1.01190798321265
positive,1.0982008861005226
negative,0.9987056012079035
negative,0.993659189112579
negative,1.0668516103547319
positive,1.0979530715565164
negative,1.0079406825719874
negative,0.9947140492560292
negative,1.0030010560040534
negative,1.0120174822293653
negative,1.016925827486777
negative,1.0059987603019565
negative,1.123575361983535
negative,1.0580413270590938
positive,1.223433922191431
negative,1.132588203142595
negative,1.0161426713043737
negative,1.0361916607418529
negative,1.0082802943890132
negative,1.055699421525874
negative,1.007016544707246
negative,1.00767911962927
positive,1.314772939736235
negative,1.021316565327124
negative,1.02996842618708
negative,1.009645075531817
positive,1.3355131834436555
negative,1.0812244601769616
negative,0.9801150497489701
negative,1.0356830896789153
negative,1.0817904722080782
positive,1.1168884433914645
negative,0.9958958669646181
negative,1.0403564049698029
negative,1.0636351892768583
negative,1.0585929471945286
negative,0.9804990917540071
negative,0.9808404900209272
negative,1.0456727460757818
negative,1.0720905201489384
negative,0.9877759929765937
negative,1.003168537060187
negative,1.0258865334181224
negative,1.0498334324297738
negative,1.0800484947994229
negative,0.9917079332145262
negative,1.0224817275556028
negative,0.9959450953188205
negative,1.133047705376494
negative,1.007795924359806
negative,1.0025412046363729
negative,1.0207401657244968
negative,1.1515229857513591
negative,1.033667684051197
negative,0.9958262161564233
negative,1.1124907459855788
negative,1.001947058220218
negative,1.0000251904337678
negative,1.0647386507167202
