real,prediction
negative,0.9389593
negative,0.98394346
negative,0.9291165
negative,0.9110366
negative,0.9142319
negative,0.96536666
negative,0.9909251
negative,0.9861808
negative,0.98134553
negative,0.9869813
negative,0.95809793
positive,0.9617601
negative,0.9821807
negative,0.8906876
negative,0.9785647
negative,0.7587676
negative,0.98181486
negative,0.90394926
positive,0.97051346
negative,0.9877323
negative,0.9837636
negative,0.98795354
negative,0.96635795
negative,0.99767214
negative,0.9870218
positive,0.84294766
negative,0.9925753
negative,0.988012
negative,0.99815226
negative,0.9577406
negative,0.9974198
negative,0.9963366
negative,0.98640466
negative,0.9312055
negative,0.95355964
positive,0.8023455
negative,0.9714789
positive,0.8648603
negative,0.9904486
negative,0.9866938
negative,0.9876766
negative,0.9958381
negative,0.9974117
positive,0.89043975
negative,0.922561
negative,0.99569404
negative,0.98600996
negative,0.986922
positive,0.9506893
negative,0.99240065
negative,0.9858418
negative,0.99949026
negative,0.9995114
negative,0.99963033
negative,0.99967813
negative,0.9978634
negative,0.99741083
negative,0.9996531
negative,0.9997885
negative,0.9987252
negative,0.9992243
negative,0.9992316
negative,0.99970496
negative,0.99917996
negative,0.99600685
negative,0.9982477
negative,0.99942845
negative,0.9992883
positive,0.9969717
negative,0.9966967
negative,0.99991846
negative,0.99992144
negative,0.99502516
negative,0.99969506
negative,0.9996993
negative,0.9971849
negative,0.9985708
negative,0.998713
negative,0.99954057
negative,0.99971557
negative,0.9999158
negative,0.99974847
negative,0.9998106
negative,0.9999113
negative,0.99988985
negative,0.99974805
negative,0.9998775
negative,0.9999108
negative,0.9999116
positive,0.9999711
negative,0.9998387
negative,0.99987817
negative,0.9999683
positive,0.99997526
negative,0.99986017
negative,0.9999695
negative,0.9997971
negative,0.9997431
negative,0.99974704
negative,0.9998733
negative,0.9998001
negative,0.99811053
negative,0.99734676
negative,0.99876106
negative,0.9990142
negative,0.9999171
negative,0.9996854
negative,0.99971974
negative,0.9989364
negative,0.999367
negative,0.9999208
negative,0.99991196
positive,0.9986758
negative,0.99972385
negative,0.99994606
negative,0.99998474
negative,0.99991775
negative,0.99974185
negative,0.99985695
positive,0.99914074
negative,0.99990135
negative,0.99988765
negative,0.9999881
negative,0.999933
negative,0.9999342
negative,0.99991405
negative,0.99993294
negative,0.9996276
negative,0.9997989
negative,0.99991184
negative,0.9999721
negative,0.99960625
negative,0.99992466
negative,0.99985427
negative,0.9999938
negative,0.99975634
negative,0.9999933
negative,0.9999635
negative,0.9997473
negative,0.99996436
positive,0.9992229
negative,0.9999907
negative,0.9999936
negative,0.99994373
positive,0.9992478
negative,0.9997922
negative,0.9999691
negative,0.99979216
negative,0.9999721
negative,0.9998252
negative,0.9999708
negative,0.9998991
negative,0.9999976
positive,0.9998764
negative,0.9998686
negative,0.9999069
negative,0.99998
negative,0.99998677
negative,0.99996996
negative,0.9999942
negative,0.9999876
positive,0.99968565
negative,0.9999416
negative,0.9999466
negative,0.9999944
positive,0.9995851
negative,0.99999845
negative,0.9999958
negative,0.9999989
negative,0.9999949
positive,0.9999888
negative,0.99998987
negative,0.9999865
negative,0.9999974
negative,0.9999872
negative,0.99998975
negative,0.99998903
negative,0.9999793
negative,0.99999595
negative,0.9999902
negative,0.9999944
negative,0.999998
negative,0.999998
negative,0.99999726
negative,0.9999942
negative,0.9999889
negative,0.99999344
negative,0.9999685
negative,0.99999636
negative,0.99999225
negative,0.99998975
negative,0.99995816
negative,0.9999905
negative,0.9999957
negative,0.9999988
negative,0.9999905
negative,0.99999106
negative,0.99999654
