real,prediction
negative,198.62183325325617
negative,198.8938716051653
negative,197.91912574456873
negative,196.95057840301416
negative,197.33104915371396
negative,202.3272211711164
negative,194.03558886876039
negative,199.3629822442564
negative,202.55590119040986
negative,197.68973520984756
negative,202.66794239138906
positive,194.6962027633258
negative,201.74232286370585
negative,209.430939858553
negative,217.0012017591939
negative,204.15047315072042
negative,214.9869661966256
negative,210.39120554027633
positive,194.2649292118621
negative,210.60264964465466
negative,217.19272130524686
negative,209.52505923913856
negative,214.4188697262519
negative,203.70003722576064
negative,219.4748469215916
positive,195.026607238475
negative,224.4973583677814
negative,226.77794308006463
negative,211.29615412295337
negative,224.20157514200113
negative,214.80751251286924
negative,223.65798975725966
negative,225.67073375402455
negative,223.55866503269343
negative,223.92385713489014
positive,193.7621047557618
negative,223.02850751541098
positive,213.17798203258636
negative,234.8586463167479
negative,231.6419781117289
negative,230.8645131805578
negative,234.37634169349002
negative,233.38679327074857
positive,215.1007751292478
negative,222.16667952938786
negative,216.2142195118026
negative,222.8928542225669
negative,232.32255719259328
positive,211.15914380720153
negative,228.07863313233022
negative,232.61771740624454
negative,235.43091022319592
negative,225.20338342287758
negative,229.08827016162516
negative,226.79404398933485
negative,240.29368097901295
negative,242.3200618051578
negative,224.00425851868778
negative,236.66961609114736
negative,245.4491552650948
negative,245.24704976060139
negative,244.61974202230954
negative,243.51969336784202
negative,247.12469084997096
negative,235.06069208547567
negative,248.29271704171344
negative,240.93202777687725
negative,236.12837655799837
positive,224.43390331567483
negative,239.51807343368193
negative,232.15586002111118
negative,230.67069820638315
negative,236.49231496132538
negative,237.69988243751072
negative,239.00987636967218
negative,237.08955103045133
negative,241.88492500719315
negative,245.32309420174263
negative,240.31594955007387
negative,243.91374115154605
negative,230.52366184311524
negative,248.70273011734236
negative,249.59847617501566
negative,236.42766396421638
negative,228.54978683616358
negative,249.5512122942459
negative,250.54344683823666
negative,238.9205296801364
negative,247.14564534334374
positive,224.00509901155584
negative,230.22420800227064
negative,249.957076986767
negative,226.47422373818776
positive,224.27004635196985
negative,247.12640643149194
negative,223.6296275014881
negative,248.6475078783103
negative,241.09306326789425
negative,241.12816699313947
negative,229.95655827306686
negative,241.15887515363917
negative,241.47155218199177
negative,231.48633970188573
negative,244.2666962593587
negative,246.65834870198472
negative,232.22400522337477
negative,224.9440438940127
negative,250.57117557994835
negative,234.17132356292876
negative,236.9069222928237
negative,247.2906922060858
negative,247.58180284731057
positive,226.72643331431667
negative,237.72463265814662
negative,238.37598023135993
negative,237.20411194182134
negative,247.89716329995068
negative,237.3519221487083
negative,245.5847833748522
positive,227.09840367415927
negative,243.2441153040478
negative,246.5767269551615
negative,232.21147633420335
negative,247.4400705195479
negative,238.23741282693555
negative,231.9242607857676
negative,238.4601460607461
negative,230.87976701951084
negative,236.8091125243103
negative,225.49534658117796
negative,218.33212266108595
negative,229.36476952362486
negative,238.7715524576905
negative,239.37563920031894
negative,228.50314172089887
negative,222.96573667821949
negative,223.06064582967682
negative,231.3893180890062
negative,222.7780126965842
negative,231.17979671928626
positive,209.20403929592126
negative,221.83094123490312
negative,224.3648592594117
negative,224.31046518828924
positive,209.00690426715363
negative,223.95560749962945
negative,229.20490863346478
negative,224.44919261861045
negative,232.08676369385057
negative,224.3311229763588
negative,221.54379232626673
negative,214.6962324757877
negative,215.0576635372213
positive,202.03577785483364
negative,214.3341671007282
negative,217.99047631925103
negative,212.54057259775269
negative,225.8402414539666
negative,210.99798385210607
negative,214.1580208350072
negative,226.35059543589384
positive,196.89126195624064
negative,220.41309176949244
negative,218.55990973334664
negative,212.82331518230887
positive,195.31586265231223
negative,211.17995748407668
negative,212.64782693812876
negative,197.5960262486388
negative,203.00125065867329
positive,192.6981088243007
negative,206.28969224755653
negative,209.29537312000318
negative,203.66846095303274
negative,208.11600835861236
negative,210.6233175607863
negative,212.653310626975
negative,205.61911511457004
negative,204.95956039384345
negative,210.01667030503586
negative,194.42381376347944
negative,188.00999397009232
negative,193.22692129245286
negative,194.2086409935251
negative,195.35139054698658
negative,194.62885264392477
negative,195.8299353178895
negative,192.2724411287183
negative,194.3123455413203
negative,195.95368122110946
negative,197.77536926990535
negative,191.4929191047387
negative,194.82571829382226
negative,194.5316460170823
negative,192.4926969718337
negative,198.58819505287138
negative,196.27428956694885
negative,196.1949830772969
