real,prediction
negative,1.060409987849716
negative,1.0457384287152987
negative,1.0617785232393988
negative,1.0400865808006423
negative,1.017736136460174
negative,0.9769078514484285
negative,1.1408469183950312
negative,1.0410319002807253
negative,0.9712719977915315
negative,1.082884836894958
negative,0.9841710267161256
positive,1.1211314202059108
negative,1.0216530313478684
negative,1.0277551749569178
negative,1.0054776739858213
negative,1.030988882607197
negative,1.030291274731551
negative,1.030201920909271
positive,1.4463366796989514
negative,0.9799710746107518
negative,1.0530055100796916
negative,1.022280164681113
negative,1.0125809202956362
negative,1.0467286214833533
negative,1.0149152281474378
positive,1.0644976662492316
negative,1.0509208712369875
negative,0.9662848044916599
negative,1.1061313502509236
negative,0.9795248636497138
negative,1.0659681770802067
negative,1.0633218075957553
negative,0.9963089712002775
negative,0.9539361401004467
negative,0.9794689082049155
positive,1.051468514915293
negative,0.9813266588551299
positive,0.9886372270102222
negative,0.9760979471437856
negative,1.051632811856747
negative,0.9975189942163594
negative,1.1104081328878417
negative,1.1256714577708358
positive,1.0263563927950377
negative,1.0145293538930402
negative,1.1503871455803407
negative,1.0861366101531162
negative,1.055072433715615
positive,1.0970206946582473
negative,1.0121217482777252
negative,1.0296856506312888
negative,1.0528706465837545
negative,1.0348359336601143
negative,1.1002828460859726
negative,1.0897590517944715
negative,0.9653787118807864
negative,0.9948215342175721
negative,1.1027393408385673
negative,1.1453766451142964
negative,0.9724856505152637
negative,0.9911977170228861
negative,0.9843324151857583
negative,1.0922960411478173
negative,1.0196871365185207
negative,0.9917074268901889
negative,1.0104907649229804
negative,1.0640317200774962
negative,1.1608361178652509
positive,1.0622259555026543
negative,1.0129549628769174
negative,1.0375601810737038
negative,1.083394075352256
negative,1.011266315121944
negative,1.0679340905565713
negative,1.0403559359523598
negative,1.0075124281685337
negative,1.00158776730423
negative,0.9885471632954866
negative,1.0445887928301096
negative,1.0233752239312224
negative,1.0039050724931022
negative,1.0074206396080467
negative,1.003757515837841
negative,1.002296846715394
negative,1.0518905160676466
negative,1.001933857870568
negative,1.009194071753101
negative,0.9863974123446446
negative,0.997458923493661
positive,1.0779972094389862
negative,1.0574923484545964
negative,1.0113975723911763
negative,0.9966782806838047
positive,1.0834708247430125
negative,1.0172210813269982
negative,0.9966782806838046
negative,1.0467935413213998
negative,1.0297539071828283
negative,1.0340006150902379
negative,1.042870882735382
negative,1.0233178116356332
negative,0.9829849559577205
negative,1.0978799061820306
negative,0.994745429212894
negative,0.9931620498214894
negative,1.0771874712949256
negative,1.0745923969252353
negative,0.9927227606357611
negative,1.048493587750751
negative,1.0131445137502308
negative,0.9781893169876712
negative,0.9783326289711635
positive,1.0116748777374576
negative,1.0226906307782324
negative,0.9829360042224297
negative,1.000388041523662
negative,0.992558224128983
negative,1.0271029438513115
negative,0.9873374200024501
positive,1.0090094202235043
negative,1.0862844172668917
negative,0.9917112346556497
negative,1.14819606369017
negative,0.9873199503930753
negative,1.0111828649973478
negative,1.0074352144358705
negative,1.0066944602395913
negative,0.9876756348949124
negative,0.9999759986120035
negative,1.0483193725809692
negative,1.0519078626447944
negative,0.9981185695086463
negative,0.9979029583684283
negative,0.9929157799255272
negative,0.997491327989243
negative,1.002909554747743
negative,0.9995995369006179
negative,0.9880714468495396
negative,0.9983997402691367
negative,0.9879015982360408
positive,1.09133570482251
negative,0.9975777307058602
negative,0.9847571438011874
negative,1.0707630390207912
positive,1.0846862527494099
negative,0.9890680515532336
negative,0.9935465220832258
negative,0.9888955087801602
negative,0.9918043768881087
negative,0.9874417292982072
negative,1.0069942003309964
negative,1.1725347914208668
negative,1.0776302138332028
positive,1.2407290468573189
negative,1.1916333234757561
negative,1.0119728403327464
negative,1.0262247553538268
negative,1.0179402446837966
negative,1.051666217450806
negative,1.0122811190859873
negative,1.0120018977633483
positive,1.4034312249679424
negative,1.0341618506924666
negative,1.0110104109182938
negative,1.0128890938362398
positive,1.42033005041537
negative,1.1144296975375085
negative,0.9826109449525016
negative,1.0227935076724113
negative,1.050717205644612
positive,1.1486600628171775
negative,0.9931795887074436
negative,1.0474335508193846
negative,1.0192327162336587
negative,1.0648500859564
negative,0.9736605718126589
negative,0.979363705878592
negative,1.0500135693338506
negative,1.043633544763148
negative,0.9826109449525016
negative,1.008502550799571
negative,1.021433136690273
negative,1.0846134846539692
negative,1.078255891580401
negative,0.9923298607052686
negative,1.0310792806534566
negative,0.9924882660162382
negative,1.1399468734535583
negative,1.0021643326664647
negative,1.0033280230025956
negative,1.0195395369066733
negative,1.1641890733723774
negative,1.0399747710442455
negative,0.990990586550172
negative,1.1267105969867117
negative,0.9930068965536734
negative,1.000053410484315
negative,1.1082093915773805
