real,prediction
negative,-16.160516843581306
negative,-16.087344278314006
negative,-16.191573941244055
negative,-16.294330463847125
negative,-16.20558828022056
negative,-15.679577526770833
negative,-16.576470425363496
negative,-16.221786581810917
negative,-15.906703134462033
negative,-16.39855420342746
negative,-15.70541112831935
positive,-16.446706343313686
negative,-15.888961866498976
negative,-16.07559399710983
negative,-16.14925101282094
negative,-16.3336438885606
negative,-15.923582977527206
negative,-15.986967401642692
positive,-17.439328748423968
negative,-16.185230325659994
negative,-16.101892406647043
negative,-16.57508490343872
negative,-16.068755935913252
negative,-16.777192011398803
negative,-16.003600998334555
positive,-16.74838164037609
negative,-16.341403403468075
negative,-15.928860217393275
negative,-16.919771592225864
negative,-15.6945365004638
negative,-16.669262309501885
negative,-16.336384964406747
negative,-15.973865879749793
negative,-15.781520894768112
negative,-15.713444152269945
positive,-16.701779550796495
negative,-15.777620633330457
positive,-16.403600030300456
negative,-15.773289176609206
negative,-16.09838476301632
negative,-16.07833687808182
negative,-16.4860170228403
negative,-16.64034714990717
positive,-16.551730115552964
negative,-16.119973055178022
negative,-16.466953140390977
negative,-16.49708462223297
negative,-16.331382052275906
positive,-17.1414445930507
negative,-16.358708550873274
negative,-16.104355948043946
negative,-16.21503522238197
negative,-16.52274782965052
negative,-16.6845813612911
negative,-16.779779952412277
negative,-15.743350380175057
negative,-15.952722236232662
negative,-17.108649422155835
negative,-17.116204697406936
negative,-15.828186668558581
negative,-15.725917772013782
negative,-15.700579038245388
negative,-16.41806988288024
negative,-16.00232057390735
negative,-16.550287928050736
negative,-15.863439056631533
negative,-16.16023522505113
negative,-16.88732127721102
positive,-16.71443191063559
negative,-16.403371276303645
negative,-16.618909067466433
negative,-16.75873736840058
negative,-16.46245963665477
negative,-16.62899739667281
negative,-16.575353496220302
negative,-16.337152002523
negative,-16.405957607640094
negative,-15.969566404709365
negative,-16.19911949685696
negative,-16.012878716296978
negative,-16.534121242624312
negative,-16.410603072581132
negative,-16.275180896929527
negative,-16.604343053262134
negative,-16.78371070564569
negative,-16.26295205155978
negative,-16.272747578773007
negative,-16.491206975826145
negative,-16.3699313535922
positive,-17.202733869829196
negative,-16.646083652451587
negative,-16.38153010690605
negative,-16.341279396701175
positive,-17.173478966222085
negative,-16.54228141140473
negative,-16.438331903850766
negative,-16.682368981351512
negative,-16.55484352012492
negative,-16.573977380054608
negative,-16.980298380842875
negative,-16.650618050561025
negative,-16.448322221904373
negative,-16.964535543076238
negative,-16.405253666309036
negative,-16.329438520189804
negative,-17.0359380106969
negative,-17.170042827788166
negative,-16.181355411492557
negative,-16.90780259686626
negative,-16.092557866570882
negative,-15.863232031922783
negative,-15.826659779749443
positive,-16.412204289927573
negative,-16.148670345061603
negative,-15.98277536862496
negative,-16.29307804478622
negative,-15.875844684842534
negative,-16.166533008848475
negative,-15.569694713829385
positive,-16.385505734116194
negative,-16.46957633536823
negative,-15.64937060418991
negative,-17.211368916182384
negative,-15.96866993855585
negative,-16.028021832460837
negative,-15.938733132057568
negative,-16.043668419888398
negative,-15.9967414580933
negative,-15.73634596743445
negative,-16.29993072652071
negative,-16.605645043830414
negative,-16.11158214694934
negative,-15.844049916282025
negative,-15.659418285730672
negative,-16.20867814874849
negative,-16.185369215854028
negative,-16.219616587508817
negative,-15.676778127212932
negative,-16.143868015215812
negative,-15.740484603196174
positive,-16.775217059270837
negative,-15.961532895153255
negative,-15.871304191096458
negative,-16.516243780351772
positive,-16.79368423138677
negative,-16.0770378806984
negative,-15.614975347008548
negative,-16.04124839685308
negative,-15.730945023050424
negative,-16.104770909640038
negative,-15.750036299580723
negative,-16.3834589215032
negative,-16.51030372352279
positive,-17.241019293240832
negative,-16.475449230125527
negative,-16.05077484910214
negative,-16.10967180444446
negative,-15.547079118272974
negative,-16.292501551334226
negative,-16.026567099664824
negative,-15.511163423088023
positive,-17.836055914896782
negative,-15.857623478914915
negative,-15.993317694336453
negative,-16.106541910639116
positive,-18.183397255135326
negative,-16.69730370206532
negative,-15.508711381594836
negative,-16.30879002990499
negative,-16.089400417386656
positive,-16.64826954303289
negative,-15.726412736785118
negative,-16.003373991808587
negative,-16.2238066420066
negative,-16.131058266104816
negative,-15.50205254040913
negative,-15.35557755113854
negative,-16.025464390153765
negative,-16.13282475305644
negative,-15.643751944956282
negative,-15.96625688820241
negative,-16.32361472911103
negative,-16.577578655942776
negative,-16.32841326284197
negative,-15.894113948458784
negative,-15.899090121368621
negative,-15.8604584509558
negative,-16.493429317091362
negative,-15.993591865647685
negative,-15.8548554961037
negative,-15.93348100567815
negative,-16.620714538058312
negative,-15.921993790569482
negative,-15.911367954817853
negative,-16.454574580104037
negative,-15.779664169565555
negative,-15.822457834675907
negative,-16.37966793306756
