real,prediction
negative,0.174227384267145
negative,0.17562576690224016
negative,0.19187602396190248
negative,0.2655481769579944
negative,0.20476243958955623
negative,0.21314367806716675
negative,0.28521766541830235
negative,0.1552034747401893
negative,0.20194035187224402
negative,0.18201240538569266
negative,0.21706478953792316
positive,0.24308698619453661
negative,0.23967157737203632
negative,0.24639555596641755
negative,0.2834372099778009
negative,0.34173056394377915
negative,0.17524854136340193
negative,0.17722502644942675
positive,0.9750995114053012
negative,0.4089619374098279
negative,0.23247964068565943
negative,0.32927256440017394
negative,0.19932985643567472
negative,0.738547575602663
negative,0.3213433810916737
positive,0.1565425022158519
negative,0.24368328830676927
negative,0.2789280044503719
negative,0.23623459209015088
negative,0.2186087601172469
negative,0.2628605469500076
negative,0.18879869791217668
negative,0.30844132343121594
negative,0.20467618938215554
negative,0.28776806633120366
positive,0.35841134189643054
negative,0.15771237269155514
positive,0.2959041664361719
negative,0.18947205070933282
negative,0.4089016018555076
negative,0.08846786139610256
negative,0.29727465414999643
negative,0.3742521315904561
positive,0.32469129734476804
negative,0.1296500564707055
negative,0.545272859829523
negative,0.4758492618466482
negative,0.2758943964635745
positive,0.3030767913063807
negative,0.4646173602315904
negative,0.39877448723140085
negative,0.19905406659641853
negative,0.4274733909847489
negative,0.3050746068001821
negative,0.2339202550321064
negative,0.5173373295056137
negative,0.3118543455800205
negative,0.2510660584672602
negative,0.49246224365789854
negative,0.2976836815912392
negative,0.3185948614059645
negative,0.3783440365593199
negative,0.4541689759880127
negative,0.2748983448476909
negative,0.6357933429975499
negative,0.22614904377423314
negative,0.293200068212816
negative,0.412291349250341
positive,0.38822094224809667
negative,0.25593334790806094
negative,0.14429291966921548
negative,0.6073307692957218
negative,0.24952062373011702
negative,0.25618445308019766
negative,0.16820942898660574
negative,0.22653418064389313
negative,0.37189207775912625
negative,0.35356405966347076
negative,0.17481321868946703
negative,0.027062381639464058
negative,0.3285036206040962
negative,0.22555996985280866
negative,0.24146906634184012
negative,0.28617090697693226
negative,0.38770925102882614
negative,0.31097605481237084
negative,0.14163207175636447
negative,0.01785252083040373
negative,0.3344939984513922
positive,0.39610837216600214
negative,0.35730372634097013
negative,0.07289336046582025
negative,0.12609855272761858
positive,0.41093938269530705
negative,0.19633959242994162
negative,0.19359385966502143
negative,0.3146288527773637
negative,0.25160604694073396
negative,0.271783196158787
negative,0.44310063050056697
negative,0.2360063902736534
negative,0.4162500090090089
negative,0.3275217615452663
negative,0.1325957892745216
negative,0.1983862142387923
negative,0.3931014645464596
negative,0.5062590090909141
negative,0.12911046765132125
negative,0.2815765463041469
negative,0.3067123020845431
negative,0.12905979234447887
negative,0.1356144166377601
positive,0.2673673479503434
negative,0.3986680260567682
negative,0.33449836073340233
negative,0.24450198618825159
negative,0.21846230142259593
negative,0.33186997023361
negative,0.19905301519229207
positive,0.27832214922639553
negative,0.28204863720642226
negative,0.1563950382844673
negative,0.30975253025600935
negative,0.1983568627499437
negative,0.24417489633457407
negative,0.45747391182448865
negative,0.2752268359916961
negative,0.2773514850329812
negative,0.2909467427947203
negative,0.350310754901987
negative,0.5989114399117309
negative,0.23906128136944302
negative,0.24027019686178305
negative,0.16556727592475168
negative,0.45819746470999456
negative,0.1761563037002461
negative,0.4378792915861631
negative,0.19575632812249005
negative,0.20355322399804918
negative,0.22172081262254112
positive,0.23070517363695411
negative,0.27733300681070516
negative,0.14748580440164402
negative,0.2674133611364356
positive,0.1649495731024081
negative,0.09252538647775077
negative,0.5488732263204579
negative,0.11537915756322718
negative,0.18821771208591698
negative,0.17983834804782714
negative,0.16027233073740454
negative,0.16560815628637204
negative,0.41381249549593285
positive,0.2567856693820744
negative,0.21535550342896476
negative,0.32317261950852205
negative,0.09605985113459213
negative,0.1478844706744649
negative,0.17027116119100547
negative,0.331024978916496
negative,0.11070371267486923
positive,0.2562941195468318
negative,0.3402717425088367
negative,0.24268437114902974
negative,0.32187474271834376
positive,0.20858479604913002
negative,0.42767602224113527
negative,0.15735997585154873
negative,0.3837943296871386
negative,0.33472315639729994
positive,0.2677589737058312
negative,0.21893184197044396
negative,0.16429097444995056
negative,0.3446205188319465
negative,0.1713882969555778
negative,0.25179160827954533
negative,0.1619456884267068
negative,0.2870114756292109
negative,0.32709874655828325
negative,0.2562222706948013
negative,0.13578473404621003
negative,0.4850600713902793
negative,0.28026989224674137
negative,0.24700083805525846
negative,0.11155158319936881
negative,0.10890913643951085
negative,0.10764739662434947
negative,0.31997414218443754
negative,0.18341304284514306
negative,0.10681774197201514
negative,0.3599792716254645
negative,0.4101131965689473
negative,0.21378200579094583
negative,0.03635361054971019
negative,0.339944592544138
negative,0.2539108583735639
negative,0.10305488135662752
negative,0.3537561259775817
