real,prediction
negative,2.2329956267324937
negative,1.5365857151547646
negative,2.368169633456748
negative,2.2622067843604854
negative,2.2247356469574022
negative,1.4010584832550084
negative,2.099834800194426
negative,1.9601080362955154
negative,1.4566500807573817
negative,2.104164777964565
negative,1.6433037213771031
positive,2.569470604639712
negative,1.2418917281760353
negative,1.4396442643701546
negative,1.4662713996123096
negative,1.5361990782232238
negative,1.4805495401763993
negative,1.2791744812137351
positive,3.5548256847251616
negative,1.9024250424235227
negative,1.3014404411326026
negative,2.0830212682154485
negative,1.7985546529902705
negative,2.4344038717064733
negative,1.5749437659591672
positive,2.2116162803638084
negative,1.4985597546163667
negative,1.6162642469391084
negative,2.579955120053292
negative,1.592509472966864
negative,2.2507203178686983
negative,1.6810075200903505
negative,1.7983976214459727
negative,1.6294870048094818
negative,1.7354165139944806
positive,2.189795749862462
negative,1.351790018761247
positive,1.82299492562184
negative,1.4674809687731623
negative,2.424742885416531
negative,1.3667476213178809
negative,1.8641049399228442
negative,1.9530251049021579
positive,1.9363741629248665
negative,1.5969476648586587
negative,2.1878682685157456
negative,1.8897398422770255
negative,1.6234594935029183
positive,2.563152714891286
negative,1.5929638869471354
negative,2.107629230067166
negative,1.9237611158878012
negative,2.2754786129424294
negative,2.5601514536809122
negative,2.535241656546538
negative,2.050004556867079
negative,1.1867020412013332
negative,2.732719835725407
negative,2.4429512240680937
negative,1.604797584501856
negative,1.662235664674215
negative,1.6145495873872442
negative,2.2442463140124365
negative,2.1317064137895287
negative,1.8293223789617727
negative,1.8573201968262716
negative,1.776788501433972
negative,2.5069838999244
positive,2.327101602029951
negative,1.8820207848457509
negative,1.513059418831573
negative,2.174560232533221
negative,1.7791235491141328
negative,1.863936191679873
negative,1.8736093012179966
negative,1.7038493641293668
negative,1.829671475504722
negative,2.308632914811213
negative,1.801141856579773
negative,1.3087660154419531
negative,1.651663716075973
negative,2.4904207459526724
negative,2.263757817675923
negative,2.070873196557262
negative,3.7196349704693854
negative,2.596814074081879
negative,2.1865061559786048
negative,1.921825933314051
negative,2.432790558302773
positive,3.9122216712393665
negative,3.417694224698691
negative,2.50841242806337
negative,2.5090675845910124
positive,3.9302892421110784
negative,2.7022192579356736
negative,2.6154831203318887
negative,2.873712205467795
negative,2.126029365067339
negative,2.171566419675257
negative,2.8260601205474836
negative,2.9828376347885
negative,2.3290411171838237
negative,3.383383319613318
negative,2.3437950161893055
negative,2.2668971392232575
negative,2.8688464671606018
negative,4.014949827333968
negative,2.016268928540918
negative,3.499784355507734
negative,1.5483764405735942
negative,1.6663348293869742
negative,1.6037565014705535
positive,1.9913268516983298
negative,1.8980733419041433
negative,1.5973742451617805
negative,1.7122046883584057
negative,1.6849169519761762
negative,1.9392222156636292
negative,1.659877573123347
positive,2.0260647763370816
negative,1.963743471223004
negative,1.6999231752415618
negative,2.35837069457682
negative,1.725681980937069
negative,1.733109957715575
negative,1.7434232908966794
negative,1.7113211359341025
negative,1.230079703886636
negative,1.1645998625358824
negative,1.699447453628826
negative,1.9444112526818016
negative,1.2044619671433325
negative,1.4590224815688613
negative,1.111313500755504
negative,1.745480915155932
negative,2.0949538764804596
negative,1.9479962757516087
negative,2.134397477556501
negative,2.060986001156111
negative,2.1968311814562815
positive,2.4892450321924495
negative,1.8233745836674948
negative,1.7038581818406378
negative,2.571484807656673
positive,2.524472229955917
negative,2.002348854484826
negative,2.019451598827033
negative,1.9744110470405452
negative,2.0504890547447756
negative,1.8368579569755288
negative,1.4069425620394342
negative,1.7253913349522463
negative,2.1569769124067752
positive,2.751873961083489
negative,1.8203718077548208
negative,2.2616468399008816
negative,1.5512458292862825
negative,1.3625150501065946
negative,1.7852556961555577
negative,1.464798188826433
negative,1.3317313128198023
positive,3.204107722547626
negative,1.560249950514001
negative,2.0799799840357114
negative,1.5613990647956575
positive,3.289919832683092
negative,2.3363797875702863
negative,1.0122454653417365
negative,1.6424992510027983
negative,1.5812818157451274
positive,2.2666030533786525
negative,1.098480094707476
negative,1.8766140617213662
negative,1.7388131202985935
negative,1.9299846575060655
negative,1.1372915132018762
negative,0.9002348172897744
negative,1.388425025320445
negative,1.6973437125207262
negative,1.1616725007453805
negative,1.7625044083759767
negative,1.8183519738092135
negative,2.078759127885425
negative,1.9171644101671081
negative,1.7139839509135424
negative,1.19031285815399
negative,1.6901014550711566
negative,1.6794867990189528
negative,1.7307595027072415
negative,1.7765694659434315
negative,1.743442451990774
negative,1.7952184576469603
negative,1.1635820082388308
negative,1.6910217606820759
negative,2.1766938378933967
negative,1.6978010221095785
negative,1.821004716752167
negative,2.0591334978011924
