real,prediction
negative,3241.3608720638344
negative,3348.9916906107715
negative,3329.7334496939657
negative,3517.7604010614177
negative,3479.5783963225504
negative,2983.448541868899
negative,3883.8540250981096
negative,3259.3734416385914
negative,3130.750610284883
negative,3414.6861373706647
negative,3134.074465278001
positive,3466.8893459851597
negative,3088.0784879462303
negative,2838.0222710815733
negative,2342.4999864957026
negative,3534.721703382052
negative,2556.668147589264
negative,2793.4059988734084
positive,4011.7109262832773
negative,3183.701303199191
negative,2474.0433400990437
negative,2864.277021008292
negative,2824.2904844572276
negative,3017.1858303636836
negative,3639.8538559918366
positive,5074.31987458926
negative,2974.762256017398
negative,3024.174826840418
negative,3706.3293000693707
negative,2970.6671920930858
negative,3672.556039228292
negative,3263.495874943682
negative,3175.057084735192
negative,2865.2768299920576
negative,2999.0318650358518
positive,5215.267475336012
negative,3242.02286261164
positive,4088.390810888987
negative,2603.61818797296
negative,2705.380228987341
negative,3293.7359282864154
negative,2772.9050927099443
negative,2824.155233480289
positive,3979.7689806233657
negative,3427.1458946487537
negative,4918.154381233164
negative,4006.185528158521
negative,2952.403592565606
positive,4121.483360638747
negative,3692.380222318361
negative,2897.3263915440793
negative,2744.175575226513
negative,3281.6475455888367
negative,3343.377235457865
negative,3368.5453888889515
negative,2653.823365587829
negative,2325.726844993146
negative,3571.5718458549236
negative,3527.60165449094
negative,2544.2762232955283
negative,2622.2773687656672
negative,2713.0394978619456
negative,2978.762500532771
negative,2471.12706724888
negative,3517.7832383192576
negative,2167.953143931956
negative,2963.2105113891
negative,3647.338713090403
positive,4003.805865517601
negative,3191.2416217088075
negative,3375.119793656808
negative,3725.366240705219
negative,3202.4621417293392
negative,3370.3359621851596
negative,3278.1154678454086
negative,3304.189252234395
negative,3044.998667553051
negative,2626.6146260159685
negative,3095.8065071379115
negative,2878.599833467144
negative,3594.5253316341445
negative,2685.7812086952035
negative,2583.151466516645
negative,3538.834991783025
negative,4524.353937821061
negative,2366.7165011730185
negative,2415.193705008437
negative,3199.8376334485492
negative,2768.596279034071
positive,4372.097141828327
negative,4330.995708571025
negative,2534.9721202190917
negative,3597.849551661471
positive,4463.909677096409
negative,2869.586928399422
negative,3731.613863636352
negative,2530.396705692337
negative,2681.052416081006
negative,2711.362670060994
negative,3857.443159988437
negative,3212.7455173330227
negative,2764.198803508267
negative,4048.390531727596
negative,2478.6048176726044
negative,2270.7051202371176
negative,3805.828651276991
negative,4187.716491678202
negative,1946.4642099025853
negative,3911.8157502458025
negative,2652.1810471609488
negative,1998.88859899584
negative,1941.1792342257174
positive,3691.220132648303
negative,2757.467123262142
negative,2711.6054279096725
negative,2794.4713114393194
negative,1945.561822270132
negative,2826.8557062912323
negative,2027.9855898002484
positive,3736.3131260682076
negative,2623.5215302217557
negative,2006.4841770315577
negative,3201.588713041168
negative,2055.0553004984836
negative,2614.0338132019065
negative,2863.956351207232
negative,2387.169867394563
negative,3008.333233463468
negative,2459.408922190931
negative,3441.2648159236023
negative,3877.9810420602075
negative,3034.2161603337563
negative,2256.977639884568
negative,2249.865444927137
negative,3067.576401757929
negative,3061.662770143589
negative,3081.587552594842
negative,2473.8693433891362
negative,3068.115520933096
negative,2503.2756589676865
positive,3894.9226442039662
negative,3103.663930128308
negative,2892.0673987191417
negative,3239.387485957494
positive,3930.9642800021365
negative,3033.664324576235
negative,2613.7312420989456
negative,2993.478663085568
negative,2404.5278648532394
negative,2839.73445445953
negative,2520.089334565906
negative,3468.799073479481
negative,3159.582424615875
positive,4272.5543995765765
negative,3416.2830628820157
negative,2703.8268217265386
negative,3199.2947215859003
negative,2251.9833625473866
negative,3498.5592663053985
negative,3300.3872672252082
negative,2124.129930943173
positive,4271.523541187478
negative,3006.262228006423
negative,2784.9317865715207
negative,3414.0910315029932
positive,4246.006229065804
negative,3407.5655507832435
negative,2790.8691277338294
negative,3467.3042030879124
negative,3919.9099984134928
positive,4449.993120020352
negative,3667.8411132241017
negative,2897.319756047255
negative,3604.2340866337804
negative,3016.1607611681616
negative,3176.9016881568323
negative,2884.105019647401
negative,3314.899484123117
negative,3581.0197400398047
negative,3331.112305632042
negative,3187.3871802558665
negative,3573.146495136626
negative,3103.6858123126485
negative,3621.5001729246305
negative,3139.8193835187417
negative,3407.692100307435
negative,3115.5720073319917
negative,3567.8260344561677
negative,3178.4066791463765
negative,3173.552117706494
negative,3116.2978026145506
negative,3609.7077439089244
negative,3372.4713522206557
negative,3217.586500411757
negative,3850.7767888590497
negative,2968.7395208370426
negative,3178.592445322185
negative,2903.5506354497434
