real,prediction
negative,-9.435908356437231
negative,-10.361750450323115
negative,-9.731201446508386
negative,-14.56089351279396
negative,-13.433861035877808
negative,-9.932803893967634
negative,-10.8889482820342
negative,-12.340561406491457
negative,-10.774651109870593
negative,-13.562433670434547
negative,-9.717946167635855
positive,-10.383681478206828
negative,-9.821802410618371
negative,-8.729242232723397
negative,-8.775485870779086
negative,-10.92927852250807
negative,-7.570461895740764
negative,-8.544478392825386
positive,-18.02297941281159
negative,-9.39167814800522
negative,-9.541527331192285
negative,-9.476684246810382
negative,-9.270826984788794
negative,-12.582476181940034
negative,-12.953082169383755
positive,-14.118265350192384
negative,-10.559712649159238
negative,-8.243111338308047
negative,-12.443188205515956
negative,-11.99831421003885
negative,-12.130267223479112
negative,-10.036876035589131
negative,-8.670174786033773
negative,-11.247987880500471
negative,-12.028329704675137
positive,-13.983536570559789
negative,-11.431304117651916
positive,-13.03682560377651
negative,-8.864116478775383
negative,-11.308142449051843
negative,-10.74707821248576
negative,-11.439226792394024
negative,-11.139749644604017
positive,-12.206397143708788
negative,-10.669135471829087
negative,-13.340979477164748
negative,-10.54174838778572
negative,-11.66598923051393
positive,-12.352058279792285
negative,-10.359725150448092
negative,-9.68765715690012
negative,-9.123603325071155
negative,-9.474513073636281
negative,-13.62557760914316
negative,-15.459053375234443
negative,-8.59353813120947
negative,-7.67078638927519
negative,-17.52528790958553
negative,-14.996871529143299
negative,-9.104701876146127
negative,-9.45636108728203
negative,-9.368031205519248
negative,-13.887393037686476
negative,-10.352794004124508
negative,-11.16335120950826
negative,-8.688604447420836
negative,-11.491218275747649
negative,-15.119313039440339
positive,-12.535486325331707
negative,-9.147592708866522
negative,-9.576014164762721
negative,-12.54029595693299
negative,-9.149895563653924
negative,-11.978057219945114
negative,-11.01785230413817
negative,-8.737830873276746
negative,-9.81519838682868
negative,-9.30482083145641
negative,-12.3689866818874
negative,-10.881445998484178
negative,-9.48164544660104
negative,-11.176658811431572
negative,-11.450845680302965
negative,-13.376495717479564
negative,-11.749516545842283
negative,-12.325274357776184
negative,-11.379523822686995
negative,-11.794464015244401
negative,-10.223746940738959
positive,-13.793829287599817
negative,-11.177310238945765
negative,-11.834326988748447
negative,-11.614023200968738
positive,-14.210503863521733
negative,-12.863830736854066
negative,-12.826605938378655
negative,-14.306546985603937
negative,-8.997271356315569
negative,-9.295827342544051
negative,-13.242992901733363
negative,-10.134455862772064
negative,-11.813285126476707
negative,-11.34832122634909
negative,-9.010015964672274
negative,-8.736085504755216
negative,-13.763711981947392
negative,-17.730640257317035
negative,-8.585100468794838
negative,-11.04337026750953
negative,-11.511081101829614
negative,-8.431806100100548
negative,-7.651159408592362
positive,-10.258496389610183
negative,-11.081842263761096
negative,-8.474525520839208
negative,-9.647046173622677
negative,-7.19563731817354
negative,-11.586390430933225
negative,-7.539424725575345
positive,-10.199606148711709
negative,-11.220049657576457
negative,-7.84563808994876
negative,-14.454622444597984
negative,-7.751465118444343
negative,-12.305170524235027
negative,-10.996071503192063
negative,-11.046382273904886
negative,-8.913612925261685
negative,-9.084282412467829
negative,-12.556129556156048
negative,-11.563351510164043
negative,-8.670579994615785
negative,-9.544749874954142
negative,-7.967462848806712
negative,-10.200408734121794
negative,-11.418984608785667
negative,-9.931713323998299
negative,-9.582174640008734
negative,-11.156400418420045
negative,-9.868925461068372
positive,-11.86095829974769
negative,-9.937473990728058
negative,-8.957094283950617
negative,-11.127896351505992
positive,-12.312275258171777
negative,-10.897166844327995
negative,-10.126303089168172
negative,-10.79688087089837
negative,-9.10037830255057
negative,-9.936603510209249
negative,-8.27514627720279
negative,-9.254073522429515
negative,-12.11770697421911
positive,-13.087152348061185
negative,-10.27682446543421
negative,-10.944880606746807
negative,-11.035744775545442
negative,-7.099329046197117
negative,-13.849467073811297
negative,-9.585948642902562
negative,-6.90722744364009
positive,-13.25946078548506
negative,-8.235315005836657
negative,-10.838571270689961
negative,-9.78845631352046
positive,-12.57535806463472
negative,-12.855889459353758
negative,-7.224613355828793
negative,-9.39878984276012
negative,-12.013830197246914
positive,-10.902070964084459
negative,-8.450627159845883
negative,-11.998897179496495
negative,-11.610321715477927
negative,-13.032064571203197
negative,-7.947095849764808
negative,-6.956497228071943
negative,-10.208930352828425
negative,-10.608318274881956
negative,-7.624608053986019
negative,-8.816705104397709
negative,-11.301606179858094
negative,-10.774851483035999
negative,-11.517838660612593
negative,-8.827952345317104
negative,-9.101826977877462
negative,-8.282696864057595
negative,-12.337168448082213
negative,-9.114906362389096
negative,-8.351089033070856
negative,-8.691971619324466
negative,-11.821608917011492
negative,-8.855968332637811
negative,-9.03269705932042
negative,-13.654199995125705
negative,-7.4975066784381434
negative,-8.444516121187842
negative,-9.231398036017076
