real,prediction
negative,-0.4708218364266876
negative,-0.4716809113480893
negative,-0.47627886622524
negative,-0.49766515671273687
negative,-0.49555026042590977
negative,-0.4544470178119583
negative,-0.5068831818779913
negative,-0.4927422938654518
negative,-0.45625555915359206
negative,-0.47574427734114955
negative,-0.46455508293793996
positive,-0.4813807795011457
negative,-0.4673534454502559
negative,-0.438690886123582
negative,-0.43278864669551836
negative,-0.48555860142517543
negative,-0.4372553569341835
negative,-0.433190741059502
positive,-0.5469804973066181
negative,-0.46825882431299476
negative,-0.43408686974982985
negative,-0.4506448604109402
negative,-0.44318459883338607
negative,-0.48858473185489554
negative,-0.4897841023397667
positive,-0.5750894585756506
negative,-0.4459145197572332
negative,-0.4499240362656194
negative,-0.505073863175293
negative,-0.44559536533027977
negative,-0.50898078249589
negative,-0.4626368260208921
negative,-0.4443932575445027
negative,-0.4461440613769632
negative,-0.44688445617557415
positive,-0.5734869103432161
negative,-0.4729609472164407
positive,-0.5148773202854217
negative,-0.42417754355838205
negative,-0.43549204735231944
negative,-0.46432733262988185
negative,-0.4515029454789341
negative,-0.45586985603479385
positive,-0.5001749387149043
negative,-0.47484698237163364
negative,-0.5468470188709216
negative,-0.505826401011435
negative,-0.45616914442905615
positive,-0.5303444518553374
negative,-0.4924596150144102
negative,-0.46639822173193207
negative,-0.4564768502884889
negative,-0.471327753802967
negative,-0.4972770103478934
negative,-0.49894784938312625
negative,-0.4269143140940218
negative,-0.4293207338861898
negative,-0.5130104856922577
negative,-0.4915587622918822
negative,-0.4240430032644195
negative,-0.43823130630079077
negative,-0.44018244188321043
negative,-0.46353359126869803
negative,-0.4323722054138808
negative,-0.5005617849525518
negative,-0.4179501312275588
negative,-0.4537346936747925
negative,-0.5082515829553694
positive,-0.516225099385286
negative,-0.470815835248966
negative,-0.4718090532072591
negative,-0.5113000428233954
negative,-0.4833531146621219
negative,-0.4787320195027358
negative,-0.4710470916476362
negative,-0.47767091475558143
negative,-0.4753447150794197
negative,-0.445518871700984
negative,-0.47195956732597244
negative,-0.44997472416245937
negative,-0.4834657061041382
negative,-0.4615784511632102
negative,-0.4331314170753378
negative,-0.47581106177539007
negative,-0.5457624343659959
negative,-0.42475669017515033
negative,-0.4295759186019425
negative,-0.4569717106788059
negative,-0.44948255045119184
positive,-0.5454292748625583
negative,-0.539528478644537
negative,-0.4533090886861172
negative,-0.4829692174452647
positive,-0.5570511167115337
negative,-0.46215557810080454
negative,-0.4964017384931611
negative,-0.4325467127148849
negative,-0.4663203532190279
negative,-0.46285070701605663
negative,-0.533592449579846
negative,-0.4890112601230867
negative,-0.4687236876395783
negative,-0.5126904261245872
negative,-0.4571052934691252
negative,-0.44856373636326957
negative,-0.5298226987050229
negative,-0.550702491112355
negative,-0.42441002787691756
negative,-0.5259658994800412
negative,-0.452911533437766
negative,-0.4290005103495316
negative,-0.42886772190904077
positive,-0.49674370384297073
negative,-0.4664937812567434
negative,-0.4574027199732829
negative,-0.4725801169923775
negative,-0.4226420532587703
negative,-0.47192978466610885
negative,-0.41522152615597524
positive,-0.4980351248304263
negative,-0.46226771257001265
negative,-0.42779680445008994
negative,-0.5109199002129279
negative,-0.4321101317696229
negative,-0.45619258059574497
negative,-0.4637679541579725
negative,-0.44625276470484165
negative,-0.4528707505138991
negative,-0.4388615396231028
negative,-0.49505783587495134
negative,-0.5251723129621643
negative,-0.45572371459184735
negative,-0.43941368117509755
negative,-0.42983033282341515
negative,-0.4927797741728934
negative,-0.4760121013408656
negative,-0.4806107538750961
negative,-0.43202928626613746
negative,-0.4665814031315297
negative,-0.43643087955602605
positive,-0.5087841018077411
negative,-0.47306401567442763
negative,-0.4620432986617226
negative,-0.47453052558577863
positive,-0.5087828189032136
negative,-0.4702426358012605
negative,-0.4320229568338067
negative,-0.47652507388290705
negative,-0.4361270609090864
negative,-0.4556685771832626
negative,-0.45078912991347464
negative,-0.4807428968308547
negative,-0.48418331591740976
positive,-0.5355729972908959
negative,-0.48650046136457326
negative,-0.4738308567839307
negative,-0.4810275706997868
negative,-0.4339906765860722
negative,-0.5023721457397371
negative,-0.4867200148828944
negative,-0.432749027928897
positive,-0.553699464642685
negative,-0.4547921321252459
negative,-0.4638484314121419
negative,-0.49111973469149756
positive,-0.551763541097891
negative,-0.5033909754947037
negative,-0.4468970598971828
negative,-0.48307076428334866
negative,-0.4998612525559443
positive,-0.5312857877195724
negative,-0.48503146439686745
negative,-0.46541338282483796
negative,-0.5133797458287092
negative,-0.4641283551160587
negative,-0.4667906541720655
negative,-0.43784101928355795
negative,-0.46765852808915437
negative,-0.5016732473297951
negative,-0.4772012516211139
negative,-0.4807928901934657
negative,-0.5136228144099503
negative,-0.48664921583961734
negative,-0.518326341517865
negative,-0.47055479902776365
negative,-0.4794932917287897
negative,-0.4649094970179595
negative,-0.5078605957517618
negative,-0.4715609918180879
negative,-0.466971752406393
negative,-0.46252905484965534
negative,-0.5205854386600762
negative,-0.4693966331451911
negative,-0.4712971843255542
negative,-0.522933225518194
negative,-0.45895722727622956
negative,-0.4697512192024833
negative,-0.4787236330550699
